epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9233600497245789,0.6232246160507202,0.18966546654701233,0.6367157697677612,0.6549240946769714,0.6232246160507202,0.9189967513084412
0,598,,,,,,,,0.9139485955238342,0.5768918395042419,0.3413480818271637,0.5855425596237183,0.597790539264679,0.5768918395042419,0.9088058471679688,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9322613477706909,0.6305010318756104,0.16110850870609283,0.6549028158187866,0.6953859329223633,0.6305010318756104,0.9255341291427612
1,1197,,,,,,,,0.9326911568641663,0.5849117040634155,0.19148419797420502,0.6108327507972717,0.6769275665283203,0.5849117040634155,0.9209396839141846,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9357853531837463,0.6162375211715698,0.1508648544549942,0.6474413871765137,0.7136896848678589,0.6162375211715698,0.9263471961021423
2,1796,,,,,,,,0.9356213212013245,0.5864734649658203,0.16871540248394012,0.6159202456474304,0.7000751495361328,0.5864734649658203,0.9229593276977539,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9436686038970947,0.6056607365608215,0.1419839709997177,0.6491642594337463,0.7993162870407104,0.6056607365608215,0.9303441643714905
3,2395,,,,,,,,0.937742292881012,0.5837137699127197,0.15828347206115723,0.6153522729873657,0.7199852466583252,0.5837137699127197,0.9239077568054199,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9401184916496277,0.6049340963363647,0.13972315192222595,0.6427710652351379,0.7523789405822754,0.6049340963363647,0.9278676509857178
4,2994,,,,,,,,0.9405484199523926,0.5883609056472778,0.1494443118572235,0.624304473400116,0.7538622617721558,0.5883609056472778,0.9263274669647217,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9449998736381531,0.5958680510520935,0.1335766613483429,0.6403830647468567,0.836376965045929,0.5958680510520935,0.9299063682556152
5,3593,,,,,,,,0.9420037269592285,0.5870683789253235,0.14359626173973083,0.6247743368148804,0.7764818668365479,0.5870683789253235,0.9270784258842468,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9453130960464478,0.5866993069648743,0.13107188045978546,0.629852831363678,0.8635573387145996,0.5866993069648743,0.9287667870521545
6,4192,,,,,,,,0.9425127506256104,0.5857639312744141,0.13931332528591156,0.6239191293716431,0.7863237261772156,0.5857639312744141,0.9272174835205078,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9452608823776245,0.5825870633125305,0.13009029626846313,0.6245982050895691,0.8734029531478882,0.5825870633125305,0.9280983805656433
7,4791,,,,,,,,0.9434329271316528,0.5857619643211365,0.13666318356990814,0.62519371509552,0.8040549755096436,0.5857619643211365,0.9278091788291931,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9454175233840942,0.5935623645782471,0.1288115531206131,0.6383389234542847,0.8504993915557861,0.5935623645782471,0.9298548102378845
8,5390,,,,,,,,0.943850576877594,0.5879050493240356,0.13352936506271362,0.6283756494522095,0.8099812269210815,0.5879050493240356,0.9283924102783203,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9458090662956238,0.5931877493858337,0.12671127915382385,0.6385129690170288,0.8613412380218506,0.5931877493858337,0.9300619959831238
9,5989,,,,,,,,0.9444966316223145,0.5922872424125671,0.13152484595775604,0.634541928768158,0.8175312876701355,0.5922872424125671,0.9294446110725403,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9464094638824463,0.6001209020614624,0.1263677328824997,0.647606372833252,0.8611001968383789,0.6001209020614624,0.9314591288566589
10,6588,,,,,,,,0.9448033571243286,0.5935832858085632,0.13017389178276062,0.636532723903656,0.8221108913421631,0.5935832858085632,0.9298310875892639,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9472969770431519,0.6437724828720093,0.12676958739757538,0.6930006742477417,0.8183609843254089,0.6437724828720093,0.9374142289161682
11,7187,,,,,,,,0.9459519386291504,0.6100021600723267,0.12919238209724426,0.6567363142967224,0.8226331472396851,0.6100021600723267,0.932816743850708,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9540055990219116,0.7263164520263672,0.12507577240467072,0.7675081491470337,0.8321459293365479,0.7263164520263672,0.9496572017669678
12,7786,,,,,,,,0.948647141456604,0.6489611864089966,0.1280415654182434,0.6991828680038452,0.8239179253578186,0.6489611864089966,0.9392133355140686,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9522305727005005,0.7261476516723633,0.12408918142318726,0.7627919912338257,0.8174961805343628,0.7261476516723633,0.9482242465019226
13,8385,,,,,,,,0.9507028460502625,0.6876285672187805,0.1265968680381775,0.7335898876190186,0.8194022178649902,0.6876285672187805,0.9443212151527405,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9511603116989136,0.7026261687278748,0.12599560618400574,0.7459685802459717,0.8202503323554993,0.7026261687278748,0.9456834197044373
14,8984,,,,,,,,0.9515120387077332,0.7000749707221985,0.12586022913455963,0.7438912987709045,0.8199361562728882,0.7000749707221985,0.9459410905838013,,,,,,,
15,9583,,,,,,,,,,,,,,,0.952778697013855,0.7180767059326172,0.1226978674530983,0.7595440149307251,0.8261052966117859,0.7180767059326172,0.9481027722358704
15,9583,,,,,,,,0.9518905878067017,0.7095834016799927,0.12500649690628052,0.7508338689804077,0.8182563185691833,0.7095834016799927,0.9469505548477173,,,,,,,
16,10182,,,,,,,,,,,,,,,0.952987551689148,0.7319973111152649,0.12221334874629974,0.7680016756057739,0.8207782506942749,0.7319973111152649,0.9492184519767761
16,10182,,,,,,,,0.9520537257194519,0.7145453691482544,0.12490129470825195,0.7542587518692017,0.8171820640563965,0.7145453691482544,0.9474366903305054,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9524393677711487,0.7311214208602905,0.12176954746246338,0.7661034464836121,0.8169052600860596,0.7311214208602905,0.9487228393554688
17,10781,,,,,,,,0.9524126648902893,0.7138010263442993,0.12395419180393219,0.7547289133071899,0.8206337690353394,0.7138010263442993,0.94766765832901,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9538489580154419,0.7330403327941895,0.12141241878271103,0.7708285450935364,0.8271729946136475,0.7330403327941895,0.9499785304069519
18,11380,,,,,,,,0.9521907567977905,0.7117131352424622,0.1233571395277977,0.7528987526893616,0.8197827339172363,0.7117131352424622,0.9473421573638916,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9521000385284424,0.7013769745826721,0.12166907638311386,0.7475264668464661,0.8298448324203491,0.7013769745826721,0.9463278651237488
19,11979,,,,,,,,0.9526084065437317,0.7147425413131714,0.12327651679515839,0.7557970285415649,0.8218462467193604,0.7147425413131714,0.947890043258667,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9536923170089722,0.7481274604797363,0.1204439178109169,0.7783499360084534,0.8190448880195618,0.7481274604797363,0.9508002400398254
20,12578,,,,,,,,0.9525953531265259,0.7163605690002441,0.12276508659124374,0.7567282915115356,0.8208938837051392,0.7163605690002441,0.9479941725730896,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9516823887825012,0.7659215331077576,0.12241308391094208,0.7818183898925781,0.8001980781555176,0.7659215331077576,0.950219988822937
21,13177,,,,,,,,0.953000009059906,0.7188905477523804,0.12188385426998138,0.7592675685882568,0.8230639100074768,0.7188905477523804,0.9484928846359253,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9539533853530884,0.700031578540802,0.12190281599760056,0.7514380812644958,0.850124716758728,0.700031578540802,0.9476984739303589
22,13776,,,,,,,,0.9530652761459351,0.7165125012397766,0.12191343307495117,0.7580341100692749,0.8249015212059021,0.7165125012397766,0.9483783841133118,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9550758600234985,0.7196909785270691,0.12105393409729004,0.7665624022483826,0.8463228940963745,0.7196909785270691,0.9500654339790344
23,14375,,,,,,,,0.9533132314682007,0.7182204723358154,0.12146762758493423,0.7596899271011353,0.8261497616767883,0.7182204723358154,0.9486960768699646,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9544493556022644,0.728498101234436,0.11967329680919647,0.7699143886566162,0.8347471952438354,0.728498101234436,0.9501624703407288
24,14974,,,,,,,,0.9536003470420837,0.7180287837982178,0.12101620435714722,0.7603294849395752,0.8288087844848633,0.7180287837982178,0.9489120841026306,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9541100263595581,0.7102289199829102,0.12019941210746765,0.7583003640174866,0.8436489701271057,0.7102289199829102,0.9486016035079956
25,15573,,,,,,,,0.9534894227981567,0.7186098098754883,0.12070280313491821,0.7603801488876343,0.8274902105331421,0.7186098098754883,0.9488639235496521,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9553629755973816,0.7188716530799866,0.11910340934991837,0.7668604850769043,0.8497844338417053,0.7188716530799866,0.950240969657898
26,16172,,,,,,,,0.9534372091293335,0.7197145223617554,0.12118861824274063,0.7608904242515564,0.8264180421829224,0.7197145223617554,0.9488989114761353,,,,,,,
