epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7331368923187256,0.7245065569877625,0.5155950784683228,0.7262907028198242,0.7316466569900513,0.7245065569877625,0.7310532927513123
0,17,0.6227754354476929,0.6160802841186523,0.6662530899047852,0.6164302825927734,0.617233395576477,0.6160802841186523,0.6218435764312744,,,,,,,
1,35,,,,,,,,0.8117223381996155,0.8055135011672974,0.42639920115470886,0.8076756000518799,0.8119324445724487,0.8055135011672974,0.8107448816299438
1,35,0.7875313758850098,0.7854998111724854,0.4546549916267395,0.785176157951355,0.784893274307251,0.7854998111724854,0.7876442670822144,,,,,,,
2,53,,,,,,,,0.8372626304626465,0.8351593017578125,0.3848430812358856,0.8352324366569519,0.835307240486145,0.8351593017578125,0.8372446298599243
2,53,0.8267278075218201,0.8235853910446167,0.392673134803772,0.8242384195327759,0.8250388503074646,0.8235853910446167,0.8265336751937866,,,,,,,
3,71,,,,,,,,0.8533071279525757,0.8512179851531982,0.36033904552459717,0.8514220714569092,0.85163813829422,0.8512179851531982,0.8532633781433105
3,71,0.8487825989723206,0.8460787534713745,0.3596566617488861,0.8466663360595703,0.8473595380783081,0.8460787534713745,0.8486429452896118,,,,,,,
4,89,,,,,,,,0.8559266328811646,0.8575891852378845,0.3468974530696869,0.85501629114151,0.8540924191474915,0.8575891852378845,0.8562802672386169
4,89,0.8629763126373291,0.8611245155334473,0.33882376551628113,0.8612555265426636,0.8613914251327515,0.8611245155334473,0.8629509210586548,,,,,,,
5,107,,,,,,,,0.8722985982894897,0.8684000968933105,0.3285447657108307,0.870069682598114,0.8725403547286987,0.8684000968933105,0.8719419836997986
5,107,0.870291531085968,0.869268536567688,0.3227214217185974,0.8688536882400513,0.8684840202331543,0.869268536567688,0.8703603744506836,,,,,,,
6,125,,,,,,,,0.8814669251441956,0.8790664672851562,0.3142393231391907,0.8797777891159058,0.8806216716766357,0.8790664672851562,0.8813455700874329
6,125,0.8786985278129578,0.8764805793762207,0.30688992142677307,0.8770328760147095,0.8776658177375793,0.8764805793762207,0.8786032199859619,,,,,,,
