epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,0.7412897944450378,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
0,16,0.5598850846290588,0.15234115719795227,1.3806993961334229,0.12990693747997284,0.15143072605133057,0.15234115719795227,0.6030194759368896,,,,,,,
1,33,,,,,,,,0.8627586364746094,0.2942432761192322,0.4765758514404297,0.3009611666202545,0.339318186044693,0.2942432761192322,0.8380493521690369
1,33,0.8218390941619873,0.22262237966060638,0.6156931519508362,0.23727861046791077,0.30217185616493225,0.22262237966060638,0.7750971913337708,,,,,,,
2,50,,,,,,,,0.8920689821243286,0.3181334137916565,0.4219100773334503,0.3440726697444916,0.3924551010131836,0.3181334137916565,0.8780161142349243
2,50,0.8525287508964539,0.2649182975292206,0.5058708786964417,0.2853652834892273,0.33387818932533264,0.2649182975292206,0.8261191844940186,,,,,,,
3,67,,,,,,,,0.9162068963050842,0.4992606043815613,0.38397881388664246,0.5121619701385498,0.545016884803772,0.4992606043815613,0.9041244983673096
3,67,0.8712643384933472,0.3007323443889618,0.4370373785495758,0.31223493814468384,0.3401719629764557,0.3007323443889618,0.8526014089584351,,,,,,,
4,84,,,,,,,,0.9220689535140991,0.5036846995353699,0.3370716869831085,0.5188050270080566,0.5513700842857361,0.5036846995353699,0.9113538265228271
4,84,0.8866666555404663,0.39023956656455994,0.38658666610717773,0.40298858284950256,0.43353405594825745,0.39023956656455994,0.8698906898498535,,,,,,,
5,101,,,,,,,,0.927931010723114,0.508367121219635,0.3059726357460022,0.5231886506080627,0.5530274510383606,0.508367121219635,0.918510913848877
5,101,0.8978161215782166,0.4011422097682953,0.3516077399253845,0.41653403639793396,0.446062296628952,0.4011422097682953,0.8843167424201965,,,,,,,
6,118,,,,,,,,0.9293103218078613,0.509651243686676,0.27452635765075684,0.5247336030006409,0.5541126132011414,0.509651243686676,0.9202592372894287
6,118,0.9058620929718018,0.48403555154800415,0.3299572765827179,0.4696609079837799,0.47864189743995667,0.48403555154800415,0.8937565088272095,,,,,,,
7,135,,,,,,,,0.9341379404067993,0.5138872861862183,0.26094233989715576,0.5281922221183777,0.5541895627975464,0.5138872861862183,0.9261613488197327
7,135,0.9059770107269287,0.488483726978302,0.3248712718486786,0.4722824692726135,0.47686007618904114,0.488483726978302,0.8948814272880554,,,,,,,
8,152,,,,,,,,0.9434483051300049,0.5217799544334412,0.2644713222980499,0.5348722338676453,0.5568760633468628,0.5217799544334412,0.9371449947357178
8,152,0.9129884839057922,0.3509255349636078,0.31882354617118835,0.3641396164894104,0.3885525166988373,0.3509255349636078,0.9028388857841492,,,,,,,
9,169,,,,,,,,0.9427586197853088,0.5208795666694641,0.23539714515209198,0.5349565148353577,0.5583632588386536,0.5208795666694641,0.936266303062439
9,169,0.9178161025047302,0.5001533627510071,0.2854848802089691,0.4809218943119049,0.483328640460968,0.5001533627510071,0.9080524444580078,,,,,,,
10,186,,,,,,,,0.9593103528022766,0.5365472435951233,0.1942947655916214,0.5465165972709656,0.5602869987487793,0.5365472435951233,0.9553872346878052
