epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5122548937797546,0.6939131617546082,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
0,0,0.5232558250427246,0.4888888895511627,0.6933116316795349,0.4792497456073761,0.4868852496147156,0.4888888895511627,0.5038931369781494,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.693768322467804,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.4883720874786377,0.4511111080646515,0.6935166120529175,0.43690475821495056,0.44086021184921265,0.4511111080646515,0.46461793780326843,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6936240792274475,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5232558250427246,0.477222204208374,0.6924005746841431,0.4520590603351593,0.4677926301956177,0.477222204208374,0.4842124581336975,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6934819221496582,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.6511628031730652,0.6105555295944214,0.6894789934158325,0.602832555770874,0.6507575511932373,0.6105555295944214,0.625386655330658,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.693340539932251,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5232558250427246,0.47333332896232605,0.6923391819000244,0.4409386217594147,0.4590792655944824,0.47333332896232605,0.4758610427379608,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.693204402923584,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5233333110809326,0.6908851265907288,0.47983869910240173,0.5472972989082336,0.5233333110809326,0.5172543525695801,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6930701732635498,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5930232405662537,0.5255555510520935,0.6904085874557495,0.45736438035964966,0.583182692527771,0.5255555510520935,0.5015324354171753,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6929353475570679,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5116279125213623,0.44777777791023254,0.6917967796325684,0.37681156396865845,0.37631577253341675,0.44777777791023254,0.42399728298187256,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6928015947341919,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5,0.4377777874469757,0.6922538876533508,0.370553195476532,0.36424243450164795,0.4377777874469757,0.4170212745666504,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6926681399345398,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.6162790656089783,0.545555591583252,0.6898645162582397,0.4716067910194397,0.7024691104888916,0.545555591583252,0.5166159868240356,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6925345063209534,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.569767415523529,0.49388888478279114,0.689600944519043,0.38654327392578125,0.45582330226898193,0.49388888478279114,0.4411206841468811,,,,,,,
