epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8125,0.5777778029441833,0.9118744730949402,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
0,0,0.3655914068222046,0.36844778060913086,1.0993832349777222,0.335869163274765,0.39393937587738037,0.36844778060913086,0.4096888303756714,,,,,,,
1,1,,,,,,,,0.8125,0.5777778029441833,0.7731006741523743,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
1,1,0.8494623899459839,0.6194167733192444,0.9001774787902832,0.5923674702644348,0.5695611834526062,0.6194167733192444,0.8119423389434814,,,,,,,
2,2,,,,,,,,0.78125,0.5555555820465088,0.6758413910865784,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
2,2,0.8924731016159058,0.6509782075881958,0.746839702129364,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.6119802594184875,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
3,3,0.8924731016159058,0.6509782075881958,0.62982177734375,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.5738824009895325,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
4,4,0.8924731016159058,0.6509782075881958,0.5399444103240967,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.5530678033828735,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
5,5,0.8924731016159058,0.6509782075881958,0.46886685490608215,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,0.5420456528663635,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
6,6,0.8924731016159058,0.6509782075881958,0.4093514382839203,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.5361686944961548,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
7,7,0.9032257795333862,0.658730149269104,0.3561267554759979,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.533505916595459,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.9139785170555115,0.6666666865348816,0.3062392473220825,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.533663272857666,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
9,9,0.9247311949729919,0.7083333134651184,0.258735716342926,0.7143532633781433,0.9492753148078918,0.7083333134651184,0.8969811797142029,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,0.5365728139877319,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
10,10,0.9462365508079529,0.7916666865348816,0.21401426196098328,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,0.5421240329742432,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
11,11,0.9569892287254333,0.8333333134651184,0.1732797771692276,0.8735612034797668,0.9700336456298828,0.8333333134651184,0.9503152370452881,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,0.5502375960350037,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
12,12,0.9677419066429138,0.875,0.13814717531204224,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
13,13,,,,,,,,0.8125,0.5777778029441833,0.5607907176017761,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
13,13,0.9784946441650391,0.9166666865348816,0.11001063138246536,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
14,14,,,,,,,,0.8125,0.5777778029441833,0.5735039710998535,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
