epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6940269470214844,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6974107623100281,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5178571939468384,0.5178571343421936,0.6939144134521484,0.37183213233947754,0.7545454502105713,0.5178571343421936,0.37183213233947754
1,1,0.4583333432674408,0.45634302496910095,0.6964886784553528,0.4416974186897278,0.4508928656578064,0.45634302496910095,0.4428447186946869,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6957387924194336,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5178571343421936,0.5204110741615295,0.6914187073707581,0.4959813356399536,0.5249999761581421,0.5204110741615295,0.4947313070297241,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.6976930499076843,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
3,3,0.5297619104385376,0.5335931777954102,0.6909681558609009,0.47778868675231934,0.5572463870048523,0.5335931777954102,0.4758274555206299,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.4285714030265808,0.7005456686019897,0.39047616720199585,0.4047619104385376,0.4285714030265808,0.39047616720199585
4,4,0.5357142686843872,0.5372076630592346,0.6894558072090149,0.5290396809577942,0.5396825671195984,0.5372076630592346,0.5283722281455994,,,,,,,
5,5,,,,,,,,0.4464285969734192,0.4464285671710968,0.7047715783119202,0.3902353048324585,0.41515153646469116,0.4464285671710968,0.39023536443710327
5,5,0.523809552192688,0.5224663615226746,0.6859427690505981,0.5169637799263,0.5236743688583374,0.5224663615226746,0.5176483988761902,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142984867096,0.7137629389762878,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
6,6,0.5833333730697632,0.5815733671188354,0.6776738166809082,0.5731087923049927,0.5894883871078491,0.5815733671188354,0.573895275592804,,,,,,,
7,7,,,,,,,,0.4107142984867096,0.4107142686843872,0.7387266159057617,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
7,7,0.6071428656578064,0.6062366962432861,0.6604697108268738,0.6043956279754639,0.6088281869888306,0.6062366962432861,0.604788064956665,,,,,,,
8,8,,,,,,,,0.392857164144516,0.3928571343421936,0.7682972550392151,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
8,8,0.5952380895614624,0.5954642295837402,0.6705606579780579,0.5951807498931885,0.5955725908279419,0.5954642295837402,0.5951234102249146,,,,,,,
9,9,,,,,,,,0.392857164144516,0.3928571343421936,0.7926972508430481,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
9,9,0.6190476417541504,0.6187101602554321,0.6582120060920715,0.6185610890388489,0.6191153526306152,0.6187101602554321,0.6187232732772827,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,0.8221551775932312,0.4010694921016693,0.4124999940395355,0.4285714328289032,0.4010694921016693
10,10,0.636904776096344,0.635790228843689,0.6263409852981567,0.6331484317779541,0.6408823728561401,0.635790228843689,0.6335903406143188,,,,,,,
11,11,,,,,,,,0.3750000298023224,0.375,0.8612171411514282,0.3650793731212616,0.36666667461395264,0.375,0.3650793731212616
11,11,0.6547619104385376,0.6528702974319458,0.6301553249359131,0.6448979377746582,0.6704599261283875,0.6528702974319458,0.6456025242805481,,,,,,,
12,12,,,,,,,,0.392857164144516,0.3928571343421936,0.9132789373397827,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
12,12,0.625,0.6236003041267395,0.6196600794792175,0.6190476417541504,0.631009578704834,0.6236003041267395,0.6196144819259644,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,0.918929398059845,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
13,13,0.6666666865348816,0.6657689809799194,0.6217147707939148,0.6643356084823608,0.6698126792907715,0.6657689809799194,0.664668619632721,,,,,,,
14,14,,,,,,,,0.392857164144516,0.3928571343421936,0.8629245162010193,0.3802083134651184,0.38333332538604736,0.3928571343421936,0.3802083134651184
14,14,0.6785714626312256,0.6782423853874207,0.6153208613395691,0.6781609058380127,0.6788507699966431,0.6782423853874207,0.678297758102417,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.8381199240684509,0.3584287762641907,0.3605974316596985,0.375,0.3584287762641907
15,15,0.6785714626312256,0.6766831874847412,0.613869845867157,0.6693877577781677,0.6970127820968628,0.6766831874847412,0.6700437664985657,,,,,,,
16,16,,,,,,,,0.392857164144516,0.3928571343421936,0.8879729509353638,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
16,16,0.7023809552192688,0.6995038986206055,0.5818802118301392,0.682539701461792,0.7618604898452759,0.6995038986206055,0.6834844946861267,,,,,,,
