epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5321969985961914,0.6658187508583069,0.49743589758872986,0.5944444537162781,0.5321969985961914,0.6006279587745667
0,0,0.6206896305084229,0.5954681634902954,0.6833391189575195,0.5894466042518616,0.5886164307594299,0.5954681634902954,0.6277193427085876,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6513471603393555,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.7310344576835632,0.6095360517501831,0.6671034097671509,0.604573130607605,0.7615385055541992,0.6095360517501831,0.6801415085792542,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6382519602775574,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.7103448510169983,0.5625,0.6521578431129456,0.5221280455589294,0.8489208221435547,0.5625,0.6234755516052246,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6265051960945129,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6896551847457886,0.53125,0.6384208798408508,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6159778237342834,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.682758629322052,0.5208333134651184,0.6258008480072021,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6065096855163574,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.682758629322052,0.5208333134651184,0.6141944527626038,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5979539752006531,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6896551847457886,0.53125,0.6034975051879883,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.5901763439178467,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6896551847457886,0.53125,0.5936037302017212,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.5830509662628174,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6896551847457886,0.53125,0.5844048261642456,0.4646812975406647,0.841549277305603,0.53125,0.5819549560546875,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.5764631032943726,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6965517401695251,0.5416666865348816,0.5757958889007568,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.570311427116394,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.7103448510169983,0.5625,0.5676807761192322,0.5221280455589294,0.8489208221435547,0.5625,0.6234755516052246,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.5645097494125366,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.7241379022598267,0.5833333134651184,0.5599766969680786,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.558985710144043,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.7241379022598267,0.5833333134651184,0.5526143312454224,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.5536810755729675,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.7241379022598267,0.5833333134651184,0.5455382466316223,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.5485495924949646,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.7310344576835632,0.59375,0.5387043356895447,0.5742037296295166,0.8566176891326904,0.59375,0.6615298986434937,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.5435566902160645,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.7310344576835632,0.59375,0.5320795774459839,0.5742037296295166,0.8566176891326904,0.59375,0.6615298986434937,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.5386766195297241,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.7379310131072998,0.6041666865348816,0.5256401896476746,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.5338931679725647,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.7448275685310364,0.6145833134651184,0.5193700194358826,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
18,18,,,,,,,,0.6938775777816772,0.53125,0.5291963815689087,0.46623092889785767,0.84375,0.53125,0.5871682167053223
18,18,0.7448275685310364,0.6145833134651184,0.5132598876953125,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
19,19,,,,,,,,0.6938775777816772,0.53125,0.5245823264122009,0.46623092889785767,0.84375,0.53125,0.5871682167053223
19,19,0.7448275685310364,0.6145833134651184,0.5073050856590271,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
20,20,,,,,,,,0.6938775777816772,0.53125,0.520051121711731,0.46623092889785767,0.84375,0.53125,0.5871682167053223
20,20,0.751724123954773,0.630262017250061,0.5015045404434204,0.6307300925254822,0.8306978940963745,0.630262017250061,0.7021603584289551,,,,,,,
21,21,,,,,,,,0.7142856121063232,0.5625,0.5156065225601196,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
21,21,0.751724123954773,0.630262017250061,0.49586018919944763,0.6307300925254822,0.8306978940963745,0.630262017250061,0.7021603584289551,,,,,,,
22,22,,,,,,,,0.7346938848495483,0.59375,0.5112535357475281,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
