epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.6759194135665894,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.628000020980835,0.40142855048179626,0.6904698610305786,0.408314973115921,0.4719969630241394,0.40142855048179626,0.7207772731781006,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.6591126918792725,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.6734147667884827,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.6427448391914368,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.6568608283996582,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.6268240809440613,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.6405154466629028,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.6113356947898865,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.6247173547744751,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.5963016152381897,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.6096863746643066,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.581763744354248,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.5946074724197388,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.5676824450492859,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.5803964734077454,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.5540871024131775,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.5664450526237488,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.5409606695175171,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
