epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.4000000059604645,0.7919737100601196,0.1666666716337204,0.10526315867900848,0.4000000059604645,0.0833333358168602
0,0,0.2666666805744171,0.5319148898124695,0.832367479801178,0.24571429193019867,0.6140350699424744,0.5319148898124695,0.17447617650032043,,,,,,,
1,1,,,,,,,,0.30000001192092896,0.46666666865348816,0.774298369884491,0.2929292917251587,0.45098039507865906,0.46666666865348816,0.25757575035095215
1,1,0.25,0.49345335364341736,0.8134618401527405,0.23273658752441406,0.4821428656578064,0.49345335364341736,0.16751918196678162,,,,,,,
2,2,,,,,,,,0.3499999940395355,0.5,0.7571343183517456,0.3483709692955017,0.5,0.5,0.332080215215683
2,2,0.28333336114883423,0.5147299766540527,0.7950885891914368,0.27344411611557007,0.5277777910232544,0.5147299766540527,0.22541069984436035,,,,,,,
3,3,,,,,,,,0.3499999940395355,0.5,0.740503191947937,0.3483709692955017,0.5,0.5,0.332080215215683
3,3,0.28333336114883423,0.4869067072868347,0.7772365808486938,0.27832168340682983,0.48076921701431274,0.4869067072868347,0.24424244463443756,,,,,,,
4,4,,,,,,,,0.3499999940395355,0.5,0.7244111895561218,0.3483709692955017,0.5,0.5,0.332080215215683
4,4,0.3500000238418579,0.5294598937034607,0.7598978877067566,0.3498194217681885,0.53125,0.5294598937034607,0.3436788022518158,,,,,,,
5,5,,,,,,,,0.44999998807907104,0.5666666626930237,0.7088612914085388,0.44862157106399536,0.5595238208770752,0.5666666626930237,0.4624060392379761
5,5,0.36666667461395264,0.512274980545044,0.7430670857429504,0.3659621775150299,0.5111111402511597,0.512274980545044,0.377938449382782,,,,,,,
6,6,,,,,,,,0.550000011920929,0.6333333253860474,0.6938582062721252,0.5396419763565063,0.6041666865348816,0.6333333253860474,0.5741687417030334
6,6,0.38333335518836975,0.4950900077819824,0.7267400026321411,0.3790209889411926,0.4960317611694336,0.4950900077819824,0.40834498405456543,,,,,,,
7,7,,,,,,,,0.550000011920929,0.6333333253860474,0.6794074177742004,0.5396419763565063,0.6041666865348816,0.6333333253860474,0.5741687417030334
7,7,0.4166666865348816,0.5163666009902954,0.7109134793281555,0.4086172580718994,0.512499988079071,0.5163666009902954,0.4477142095565796,,,,,,,
8,8,,,,,,,,0.6500000357627869,0.7000000476837158,0.6655129194259644,0.6266666650772095,0.6499999761581421,0.7000000476837158,0.6733333468437195
8,8,0.4833333194255829,0.5589197874069214,0.6955860257148743,0.46536362171173096,0.5416666269302368,0.5589197874069214,0.5209064483642578,,,,,,,
9,9,,,,,,,,0.6500000357627869,0.7000000476837158,0.6521764993667603,0.6266666650772095,0.6499999761581421,0.7000000476837158,0.6733333468437195
9,9,0.6000000238418579,0.6333879232406616,0.6807569861412048,0.5604395866394043,0.5906562805175781,0.6333879232406616,0.6351648569107056,,,,,,,
10,10,,,,,,,,0.6500000357627869,0.7000000476837158,0.6393982172012329,0.6266666650772095,0.6499999761581421,0.7000000476837158,0.6733333468437195
10,10,0.6166666746139526,0.6440261602401733,0.6664250493049622,0.5739426016807556,0.5982142686843872,0.6440261602401733,0.6503962278366089,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.6000000238418579,0.6271757483482361,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
11,11,0.6500000357627869,0.6374795436859131,0.6525882482528687,0.5897102355957031,0.5972222089767456,0.6374795436859131,0.6788341999053955,,,,,,,
12,12,,,,,,,,0.6500000357627869,0.6333333253860474,0.6155048608779907,0.6011396050453186,0.6041666269302368,0.6333333253860474,0.6709402203559875
12,12,0.6833333969116211,0.6587561368942261,0.6392443180084229,0.6168067455291748,0.6160287261009216,0.6587561368942261,0.7072829008102417,,,,,,,
13,13,,,,,,,,0.699999988079071,0.6666666865348816,0.6043802499771118,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
13,13,0.7166666388511658,0.6800327301025391,0.6263889074325562,0.6447230577468872,0.637499988079071,0.6800327301025391,0.735318660736084,,,,,,,
