epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.4957551658153534,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
11,23,,,,,,,,0.847328245639801,0.8461986780166626,0.35688546299934387,0.8466042280197144,0.850614070892334,0.8461986780166626,0.8468455672264099,,,,,,,
12,25,,,,,,,,,,,,,,,0.696969747543335,0.7170732021331787,0.5303056240081787,0.6944444179534912,0.7050691246986389,0.7170732021331787,0.7011784315109253
12,25,,,,,,,,0.8511450290679932,0.8513293266296387,0.33912402391433716,0.8511255383491516,0.8511450290679932,0.8513293266296387,0.8511645793914795,,,,,,,
13,27,,,,,,,,,,,,,,,0.6818181872367859,0.7204878330230713,0.5636729001998901,0.6817451119422913,0.7173076868057251,0.7204878330230713,0.6829140782356262
13,27,,,,,,,,0.847328245639801,0.8489972352981567,0.3482156991958618,0.8468910455703735,0.8547890186309814,0.8489972352981567,0.8467037081718445,,,,,,,
14,29,,,,,,,,,,,,,,,0.6818181872367859,0.7204878330230713,0.5774295330047607,0.6817451119422913,0.7173076868057251,0.7204878330230713,0.6829140782356262
14,29,,,,,,,,0.847328245639801,0.8495219349861145,0.3620477616786957,0.8464334011077881,0.8604497313499451,0.8495219349861145,0.8461649417877197,,,,,,,
15,31,,,,,,,,,,,,,,,0.696969747543335,0.7326829433441162,0.5622370839118958,0.6966911554336548,0.7264957427978516,0.7326829433441162,0.6989193558692932
15,31,,,,,,,,0.8396946787834167,0.8422341346740723,0.36404991149902344,0.8383381366729736,0.8572298288345337,0.8422341346740723,0.8379989862442017,,,,,,,
16,33,,,,,,,,,,,,,,,0.7424242496490479,0.769268274307251,0.5097959041595459,0.7409374713897705,0.7555555105209351,0.769268274307251,0.7456952929496765
16,33,,,,,,,,0.8435114622116089,0.8461403846740723,0.35026293992996216,0.8420735597610474,0.8625205755233765,0.8461403846740723,0.8417284488677979,,,,,,,
17,35,,,,,,,,,,,,,,,0.7575757503509521,0.7814633846282959,0.4465019106864929,0.7555556297302246,0.765898585319519,0.7814633846282959,0.760942816734314
17,35,,,,,,,,0.8702290058135986,0.8720848560333252,0.3171639144420624,0.8697432279586792,0.879880964756012,0.8720848560333252,0.8695610761642456,,,,,,,
18,37,,,,,,,,,,,,,,,0.7727273106575012,0.7702438831329346,0.4033350944519043,0.7635538578033447,0.760338306427002,0.7702438831329346,0.7748441696166992
18,37,,,,,,,,0.8702290058135986,0.8713852167129517,0.28398382663726807,0.870107889175415,0.873826265335083,0.8713852167129517,0.8700170516967773,,,,,,,
19,39,,,,,,,,,,,,,,,0.7727273106575012,0.7624390125274658,0.39534440636634827,0.7603486180305481,0.7586538791656494,0.7624390125274658,0.7735525369644165
19,39,,,,,,,,0.885496199131012,0.8850862979888916,0.2726767659187317,0.8853291273117065,0.8859864473342896,0.8850862979888916,0.8854293823242188,,,,,,,
20,41,,,,,,,,,,,,,,,0.7575757503509521,0.7424390316009521,0.4027605950832367,0.7424390316009521,0.7424390316009521,0.7424390316009521,0.7575757503509521
20,41,,,,,,,,0.8740457892417908,0.8730177283287048,0.2755182087421417,0.8735132813453674,0.8771293759346008,0.8730177283287048,0.8737012147903442,,,,,,,
21,43,,,,,,,,,,,,,,,0.7575757503509521,0.7424390316009521,0.41084861755371094,0.7424390316009521,0.7424390316009521,0.7424390316009521,0.7575757503509521
21,43,,,,,,,,0.8740457892417908,0.8730177283287048,0.27703291177749634,0.8735132813453674,0.8771293759346008,0.8730177283287048,0.8737012147903442,,,,,,,
22,45,,,,,,,,,,,,,,,0.7424242496490479,0.7302439212799072,0.4148034453392029,0.7283951044082642,0.7269231081008911,0.7302439212799072,0.7433595657348633
22,45,,,,,,,,0.8625954389572144,0.8612989783287048,0.2789340019226074,0.8617900609970093,0.8672949075698853,0.8612989783287048,0.8620316386222839,,,,,,,
23,47,,,,,,,,,,,,,,,0.7727273106575012,0.7702438831329346,0.4228069484233856,0.7635538578033447,0.760338306427002,0.7702438831329346,0.7748441696166992
23,47,,,,,,,,0.8740457892417908,0.8731926679611206,0.26783037185668945,0.8736315965652466,0.8761532306671143,0.8731926679611206,0.8737972974777222,,,,,,,
24,49,,,,,,,,,,,,,,,0.7727273106575012,0.7780487537384033,0.42957502603530884,0.7662338018417358,0.7638888955116272,0.7780487537384033,0.7756788730621338
24,49,,,,,,,,0.8931297659873962,0.8927239179611206,0.2585953176021576,0.8929738402366638,0.8936418890953064,0.8927239179611206,0.8930673599243164,,,,,,,
25,51,,,,,,,,,,,,,,,0.7878788113594055,0.798048734664917,0.42069488763809204,0.7828947305679321,0.781566858291626,0.798048734664917,0.7908692359924316
25,51,,,,,,,,0.8969465494155884,0.8969799280166626,0.25969842076301575,0.8969089984893799,0.8968642950057983,0.8969799280166626,0.8969540596008301,,,,,,,
26,53,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.40157777070999146,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
26,53,,,,,,,,0.9045801758766174,0.9046175479888916,0.25486353039741516,0.9045454263687134,0.9044996500015259,0.9046175479888916,0.9045871496200562,,,,,,,
27,55,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.3875867426395416,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
27,55,,,,,,,,0.9045801758766174,0.9047924280166626,0.2434358298778534,0.9045675992965698,0.9045801162719727,0.9047924280166626,0.9045926332473755,,,,,,,
28,57,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.37021398544311523,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
28,57,,,,,,,,0.9083969593048096,0.9086986780166626,0.2326044887304306,0.9083915948867798,0.9085081815719604,0.9086986780166626,0.9084076881408691,,,,,,,
29,59,,,,,,,,,,,,,,,0.8333333730697632,0.8502439260482788,0.3457033634185791,0.8301753997802734,0.829963207244873,0.8502439260482788,0.8357894420623779
29,59,,,,,,,,0.9083969593048096,0.9088735580444336,0.2196590155363083,0.9083969593048096,0.9088735580444336,0.9088735580444336,0.9083969593048096,,,,,,,
30,61,,,,,,,,,,,,,,,0.8484848737716675,0.854634165763855,0.31050002574920654,0.8433048725128174,0.838769793510437,0.854634165763855,0.8502115607261658
30,61,,,,,,,,0.9160305261611938,0.9166860580444336,0.2052505612373352,0.9160256385803223,0.9170751571655273,0.9166860580444336,0.9160109758377075,,,,,,,
31,63,,,,,,,,,,,,,,,0.8787878751754761,0.8712195158004761,0.2878307104110718,0.8712195158004761,0.8712195158004761,0.8712195158004761,0.8787878751754761
31,63,,,,,,,,0.9083969593048096,0.9083489179611206,0.19353033602237701,0.9083489179611206,0.9083489179611206,0.9083489179611206,0.9083969593048096,,,,,,,
32,65,,,,,,,,,,,,,,,0.8787878751754761,0.8712195158004761,0.28040534257888794,0.8712195158004761,0.8712195158004761,0.8712195158004761,0.8787878751754761
32,65,,,,,,,,0.9312977194786072,0.9307368993759155,0.1856006383895874,0.9311532974243164,0.932552695274353,0.9307368993759155,0.9312254786491394,,,,,,,
33,67,,,,,,,,,,,,,,,0.8939394354820251,0.883414626121521,0.2754659354686737,0.8864027261734009,0.8898809552192688,0.883414626121521,0.893496036529541
33,67,,,,,,,,0.9389312863349915,0.9387243390083313,0.17954067885875702,0.9388743042945862,0.9391340017318726,0.9387243390083313,0.9389170408248901,,,,,,,
34,69,,,,,,,,,,,,,,,0.8787878751754761,0.8712195158004761,0.2685437500476837,0.8712195158004761,0.8712195158004761,0.8712195158004761,0.8787878751754761
34,69,,,,,,,,0.9465649127960205,0.9465368390083313,0.1753551959991455,0.9465368390083313,0.9465368390083313,0.9465368390083313,0.9465649127960205,,,,,,,
35,71,,,,,,,,,,,,,,,0.8787878751754761,0.8790243864059448,0.262190580368042,0.8730769157409668,0.868945837020874,0.8790243864059448,0.8796036839485168
35,71,,,,,,,,0.9580152630805969,0.9582555890083313,0.16823391616344452,0.9580097794532776,0.9580153226852417,0.9582555890083313,0.958020806312561,,,,,,,
36,73,,,,,,,,,,,,,,,0.8939394354820251,0.8912194967269897,0.2543356418609619,0.8881626129150391,0.8855769634246826,0.8912194967269897,0.8943244218826294
36,73,,,,,,,,0.9541984796524048,0.9546991586685181,0.1577737182378769,0.9541984796524048,0.9546991586685181,0.9546991586685181,0.9541984796524048,,,,,,,
37,75,,,,,,,,,,,,,,,0.8787878751754761,0.8790243864059448,0.24622172117233276,0.8730769157409668,0.868945837020874,0.8790243864059448,0.8796036839485168
37,75,,,,,,,,0.9580152630805969,0.9586054086685181,0.147426038980484,0.9580146074295044,0.9587926864624023,0.9586054086685181,0.9580110311508179,,,,,,,
38,77,,,,,,,,,,,,,,,0.8787878751754761,0.8790243864059448,0.23678337037563324,0.8730769157409668,0.868945837020874,0.8790243864059448,0.8796036839485168
38,77,,,,,,,,0.9694656729698181,0.9699743390083313,0.1389460414648056,0.9694656133651733,0.9699743390083313,0.9699743390083313,0.9694656133651733,,,,,,,
39,79,,,,,,,,,,,,,,,0.9090909361839294,0.9034146070480347,0.21821923553943634,0.9034146070480347,0.9034146070480347,0.9034146070480347,0.9090908765792847
39,79,,,,,,,,0.9847328066825867,0.9850746393203735,0.1312827616930008,0.984731912612915,0.9848484992980957,0.9850746393203735,0.9847346544265747,,,,,,,
40,81,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.20561814308166504,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
40,81,,,,,,,,0.9847328066825867,0.9847248196601868,0.1222931519150734,0.9847248196601868,0.9847248196601868,0.9847248196601868,0.9847328066825867,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.2133094221353531,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
41,83,,,,,,,,0.9694656729698181,0.968924880027771,0.12776000797748566,0.969401478767395,0.970901608467102,0.968924880027771,0.9694335460662842,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.22028310596942902,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
42,85,,,,,,,,0.9580152630805969,0.95703125,0.14318707585334778,0.9578377604484558,0.9620689749717712,0.95703125,0.9579004049301147,,,,,,,
43,87,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.2120978683233261,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
43,87,,,,,,,,0.9503816962242126,0.94921875,0.14861810207366943,0.9501193761825562,0.9557822942733765,0.94921875,0.950202226638794,,,,,,,
44,89,,,,,,,,,,,,,,,0.9090909361839294,0.8956097364425659,0.1971198171377182,0.9017857313156128,0.9100100994110107,0.8956097364425659,0.9082791805267334
44,89,,,,,,,,0.9618320465087891,0.9609375,0.138126403093338,0.9616891741752625,0.9652777910232544,0.9609375,0.9617427587509155,,,,,,,
45,91,,,,,,,,,,,,,,,0.9090909361839294,0.8956097364425659,0.18187354505062103,0.9017857313156128,0.9100100994110107,0.8956097364425659,0.9082791805267334
45,91,,,,,,,,0.9694656729698181,0.968924880027771,0.12076938152313232,0.969401478767395,0.970901608467102,0.968924880027771,0.9694335460662842,,,,,,,
46,93,,,,,,,,,,,,,,,0.9393939971923828,0.935609757900238,0.1827758550643921,0.935609757900238,0.935609757900238,0.935609757900238,0.9393938779830933
46,93,,,,,,,,0.9809160232543945,0.9809935092926025,0.10601624101400375,0.9809091091156006,0.9808533191680908,0.9809935092926025,0.9809174537658691,,,,,,,
47,95,,,,,,,,,,,,,,,0.9090909361839294,0.9190243482589722,0.20164109766483307,0.9059829115867615,0.9002796411514282,0.9190243482589722,0.9101269245147705
47,95,,,,,,,,0.9809160232543945,0.9813432693481445,0.107612743973732,0.9809157848358154,0.981203019618988,0.9813432693481445,0.9809174537658691,,,,,,,
48,97,,,,,,,,,,,,,,,0.9090909361839294,0.9190243482589722,0.2177702784538269,0.9059829115867615,0.9002796411514282,0.9190243482589722,0.9101269245147705
48,97,,,,,,,,0.9618320465087891,0.9626865386962891,0.12226107716560364,0.9618232250213623,0.9637681245803833,0.9626865386962891,0.9618098735809326,,,,,,,
49,99,,,,,,,,,,,,,,,0.9090909361839294,0.9190243482589722,0.21718168258666992,0.9059829115867615,0.9002796411514282,0.9190243482589722,0.9101269245147705
49,99,,,,,,,,0.9503816962242126,0.9514925479888916,0.13486306369304657,0.9503462314605713,0.9539006948471069,0.9514925479888916,0.9503158330917358,,,,,,,
50,101,,,,,,,,,,,,,,,0.9090909361839294,0.9190243482589722,0.19891177117824554,0.9059829115867615,0.9002796411514282,0.9190243482589722,0.9101269245147705
50,101,,,,,,,,0.9503816962242126,0.9514925479888916,0.13376174867153168,0.9503462314605713,0.9539006948471069,0.9514925479888916,0.9503158330917358,,,,,,,
51,103,,,,,,,,,,,,,,,0.9393939971923828,0.935609757900238,0.17777249217033386,0.935609757900238,0.935609757900238,0.935609757900238,0.9393938779830933
51,103,,,,,,,,0.9580152630805969,0.9589552283287048,0.11928265541791916,0.9579999446868896,0.960431694984436,0.9589552283287048,0.9579815864562988,,,,,,,
52,105,,,,,,,,,,,,,,,0.9393939971923828,0.935609757900238,0.16078418493270874,0.935609757900238,0.935609757900238,0.935609757900238,0.9393938779830933
52,105,,,,,,,,0.9694656729698181,0.9701492786407471,0.10186106711626053,0.9694638252258301,0.970588207244873,0.9701492786407471,0.9694585800170898,,,,,,,
53,107,,,,,,,,,,,,,,,0.9242424368858337,0.9156097173690796,0.15420372784137726,0.9188591241836548,0.9226190447807312,0.9156097173690796,0.9239257574081421
53,107,,,,,,,,0.9847328066825867,0.9850746393203735,0.08805551379919052,0.984731912612915,0.9848484992980957,0.9850746393203735,0.9847346544265747,,,,,,,
54,109,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.15555238723754883,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
54,109,,,,,,,,0.9847328066825867,0.9848997592926025,0.08200333267450333,0.9847292900085449,0.9846736192703247,0.9848997592926025,0.9847346544265747,,,,,,,
55,111,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.15887783467769623,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
55,111,,,,,,,,0.9770992398262024,0.9769123196601868,0.08170386403799057,0.977077841758728,0.9773576259613037,0.9769123196601868,0.9770938754081726,,,,,,,
56,113,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.16070914268493652,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
56,113,,,,,,,,0.9732824563980103,0.9730060696601868,0.08138346672058105,0.9732508659362793,0.9737518429756165,0.9730060696601868,0.9732719659805298,,,,,,,
57,115,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.15996858477592468,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
57,115,,,,,,,,0.9770992398262024,0.9765625,0.07910220324993134,0.9770510792732239,0.9785714149475098,0.9765625,0.9770750999450684,,,,,,,
58,117,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.15677857398986816,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
58,117,,,,,,,,0.9809160232543945,0.98046875,0.07572438567876816,0.9808822870254517,0.9820144176483154,0.98046875,0.9809007048606873,,,,,,,
59,119,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.1523699313402176,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
59,119,,,,,,,,0.9847328066825867,0.984375,0.07135788351297379,0.9847105741500854,0.9855072498321533,0.984375,0.9847239255905151,,,,,,,
60,120,0.9634146094322205,0.9623205661773682,0.10532395541667938,0.9631460905075073,0.9642642736434937,0.9623205661773682,0.9633762240409851,,,,,,,,,,,,,,
