epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6857035756111145,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6919560432434082,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6777909994125366,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6853856444358826,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5769230723381042,0.5416666865348816,0.6667448282241821,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
2,2,0.5394737124443054,0.5,0.6779910922050476,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.692307710647583,0.6666666865348816,0.6507790088653564,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
3,3,0.5526315569877625,0.5142857432365417,0.6672326922416687,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.7976190447807312,0.6290099024772644,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
4,4,0.6447368264198303,0.6142857074737549,0.6518751978874207,0.5621932744979858,0.8014705777168274,0.6142857074737549,0.5772011876106262,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.8809523582458496,0.6014673709869385,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
5,5,0.7631579041481018,0.7428571581840515,0.6306324005126953,0.7369230389595032,0.8474576473236084,0.7428571581840515,0.7434817552566528,,,,,,,
6,6,,,,,,,,0.8076924085617065,0.8095238208770752,0.5682118535041809,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
6,6,0.8157894611358643,0.8041812181472778,0.6027652621269226,0.8072463274002075,0.8423529863357544,0.8041812181472778,0.81045001745224,,,,,,,
7,7,,,,,,,,0.8076924085617065,0.8095238208770752,0.5296683311462402,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
7,7,0.8157894611358643,0.8062717914581299,0.5683272480964661,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8095238208770752,0.48662009835243225,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
8,8,0.8157894611358643,0.8083623647689819,0.5274075865745544,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
9,9,,,,,,,,0.8076924085617065,0.8095238208770752,0.4441109299659729,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
9,9,0.8289473652839661,0.8205574750900269,0.4804273843765259,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.8095238208770752,0.41088616847991943,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
10,10,0.8421052694320679,0.8348432183265686,0.42815083265304565,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.3911787271499634,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.8815789222717285,0.8777003288269043,0.37276798486709595,0.8798946142196655,0.8849431872367859,0.8777003288269043,0.8810175657272339,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.37990617752075195,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.9078947305679321,0.9062718152999878,0.3188547194004059,0.9071066975593567,0.9082633256912231,0.9062718152999878,0.9077821373939514,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.851190447807312,0.382374107837677,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
13,13,0.9210526347160339,0.9205574989318848,0.2700371742248535,0.9205574989318848,0.9205574989318848,0.9205574989318848,0.9210526347160339,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.851190447807312,0.40800797939300537,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
14,14,0.9473684430122375,0.9470382928848267,0.22907546162605286,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.851190447807312,0.4187746047973633,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
15,15,0.9473684430122375,0.9470382928848267,0.1953800469636917,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.886904776096344,0.44620150327682495,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
16,16,0.9473684430122375,0.9470382928848267,0.1648605614900589,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
17,17,,,,,,,,0.8846153616905212,0.886904776096344,0.45743319392204285,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
17,17,0.9473684430122375,0.9470382928848267,0.13263945281505585,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
18,18,,,,,,,,0.8846153616905212,0.886904776096344,0.47141140699386597,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
18,18,0.9605262875556946,0.9613240361213684,0.09811847656965256,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.851190447807312,0.49634331464767456,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
19,19,0.9736841917037964,0.9735192060470581,0.06509824842214584,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
20,20,,,,,,,,0.9230769872665405,0.9226190447807312,0.5095697045326233,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
20,20,1.0,1.0,0.03917374834418297,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.8809523582458496,0.5353308320045471,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
21,21,1.0,1.0,0.023438280448317528,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.8809523582458496,0.5621984004974365,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
22,22,1.0,1.0,0.014595304615795612,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.8809523582458496,0.5962639451026917,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
23,23,1.0,1.0,0.009307938627898693,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.8809523582458496,0.6376772522926331,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
24,24,1.0,1.0,0.006180034019052982,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8452380895614624,0.6836947798728943,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
25,25,1.0,1.0,0.004019964020699263,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.8452380895614624,0.7357386350631714,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
26,26,1.0,1.0,0.002461819676682353,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.8452380895614624,0.7909441590309143,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
27,27,1.0,1.0,0.0014080184046179056,1.0,1.0,1.0,1.0,,,,,,,
