epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3265306055545807,0.5,0.7054356336593628,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
0,0,0.33103448152542114,0.5,0.713202714920044,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.3265306055545807,0.5,0.6979372501373291,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
1,1,0.33103448152542114,0.5,0.7048388719558716,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
2,2,,,,,,,,0.6122449040412903,0.4545454680919647,0.6907973885536194,0.37974685430526733,0.32608696818351746,0.4545454680919647,0.5114957690238953
2,2,0.35862070322036743,0.5206185579299927,0.6963846683502197,0.29357218742370605,0.6702127456665039,0.5206185579299927,0.22113186120986938,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6834146976470947,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6206896305084229,0.4954896867275238,0.6899941563606262,0.46623384952545166,0.4912280738353729,0.4954896867275238,0.5632637739181519,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6755712628364563,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6801980137825012,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6674549579620361,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.674528956413269,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6588955521583557,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6636273860931396,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6497271656990051,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.6548563838005066,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6403749585151672,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.6466750502586365,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6313108205795288,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.6348253488540649,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6233354806900024,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.6280106902122498,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6174530982971191,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6689655184745789,0.5,0.6211762428283691,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6141993999481201,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6689655184745789,0.5,0.6114818453788757,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.6129792332649231,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6689655184745789,0.5,0.6020815372467041,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.6113637089729309,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.6004438996315002,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.6073458194732666,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.5895547866821289,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.5997468829154968,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.5841610431671143,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.5889438390731812,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.5857788324356079,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.5768213272094727,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6689655184745789,0.5,0.5661446452140808,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.564640462398529,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6689655184745789,0.5,0.5517436861991882,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.5530247092247009,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
