epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.5969908237457275,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.13333334028720856,0.20000000298023224,1.5960413217544556,0.0470588281750679,0.02666666731238365,0.20000000298023224,0.0313725508749485,,,,,,,
1,1,,,,,,,,0.46666669845581055,0.17499999701976776,1.5907496213912964,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
1,1,0.13333334028720856,0.20000000298023224,1.5884889364242554,0.0470588281750679,0.02666666731238365,0.20000000298023224,0.0313725508749485,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.5844460725784302,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5555555820465088,0.23333331942558289,1.5810860395431519,0.19831934571266174,0.30909091234207153,0.23333331942558289,0.4145658314228058,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.57810378074646,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.5736324787139893,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5715831518173218,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5661829710006714,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.5648137331008911,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.5586647987365723,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5575567483901978,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5509841442108154,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.549896240234375,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.5430328845977783,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.5419570207595825,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.5348197221755981,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.5337433815002441,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.5262455940246582,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.525278925895691,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.5172839164733887,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.5161608457565308,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.5077449083328247,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.5064659118652344,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.497588038444519,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.4963330030441284,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.4866465330123901,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.20000000298023224,1.485219120979309,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
14,14,0.5333333611488342,0.20000000298023224,1.4748255014419556,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.20000000298023224,1.4729785919189453,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
15,15,0.5333333611488342,0.20000000298023224,1.461991548538208,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.20000000298023224,1.4603596925735474,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
16,16,0.5333333611488342,0.20000000298023224,1.4482693672180176,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
17,17,,,,,,,,0.5333333611488342,0.20000000298023224,1.4469287395477295,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
17,17,0.5333333611488342,0.20000000298023224,1.4336374998092651,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.20000000298023224,1.4329149723052979,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
18,18,0.5333333611488342,0.20000000298023224,1.4178377389907837,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
19,19,,,,,,,,0.5333333611488342,0.20000000298023224,1.4182994365692139,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
19,19,0.5333333611488342,0.20000000298023224,1.4010289907455444,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
20,20,,,,,,,,0.5333333611488342,0.20000000298023224,1.4039207696914673,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
20,20,0.5333333611488342,0.20000000298023224,1.3833904266357422,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
21,21,,,,,,,,0.5333333611488342,0.20000000298023224,1.3897396326065063,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
21,21,0.5333333611488342,0.20000000298023224,1.3651340007781982,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.20000000298023224,1.3763076066970825,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
22,22,0.5333333611488342,0.20000000298023224,1.3464306592941284,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
23,23,,,,,,,,0.5333333611488342,0.20000000298023224,1.363817572593689,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
23,23,0.5333333611488342,0.20000000298023224,1.3275336027145386,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
24,24,,,,,,,,0.5333333611488342,0.20000000298023224,1.3526723384857178,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
24,24,0.5333333611488342,0.20000000298023224,1.3087819814682007,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
25,25,,,,,,,,0.5333333611488342,0.20000000298023224,1.3429877758026123,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
25,25,0.5333333611488342,0.20000000298023224,1.2907146215438843,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
26,26,,,,,,,,0.5333333611488342,0.20000000298023224,1.3348480463027954,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
26,26,0.5333333611488342,0.20000000298023224,1.2734911441802979,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
27,27,,,,,,,,0.5333333611488342,0.20000000298023224,1.3280905485153198,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
27,27,0.5333333611488342,0.20000000298023224,1.2572609186172485,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
28,28,,,,,,,,0.5333333611488342,0.20000000298023224,1.3222852945327759,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
28,28,0.5333333611488342,0.20000000298023224,1.2420427799224854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
29,29,,,,,,,,0.5333333611488342,0.20000000298023224,1.3167946338653564,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
