epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5128205418586731,0.22727273404598236,1.5202641487121582,0.16949151456356049,0.13513512909412384,0.22727273404598236,0.3824424147605896
0,0,,,,,,,,0.23225806653499603,0.21771793067455292,1.573983073234558,0.1173127144575119,0.1690666675567627,0.21771793067455292,0.2301335334777832,,,,,,,
1,1,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.481350064277649,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
1,1,,,,,,,,0.5290322303771973,0.21630051732063293,1.529297113418579,0.16954058408737183,0.1474747508764267,0.21630051732063293,0.3931017816066742,,,,,,,
2,2,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.4442342519760132,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
2,2,,,,,,,,0.5354838371276855,0.20000000298023224,1.4867839813232422,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
3,3,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.408761978149414,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
3,3,,,,,,,,0.5354838371276855,0.20000000298023224,1.4462319612503052,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
4,4,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.374827265739441,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
4,4,,,,,,,,0.5354838371276855,0.20000000298023224,1.4075185060501099,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
5,5,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.3424036502838135,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
5,5,,,,,,,,0.5354838371276855,0.20000000298023224,1.3705569505691528,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
6,6,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.3115342855453491,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
6,6,,,,,,,,0.5354838371276855,0.20000000298023224,1.335292935371399,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
7,7,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2822993993759155,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
7,7,,,,,,,,0.5354838371276855,0.20000000298023224,1.3017016649246216,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
8,8,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.254798173904419,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
8,8,,,,,,,,0.5548387169837952,0.222222238779068,1.2697745561599731,0.17804647982120514,0.17448276281356812,0.222222238779068,0.4181174337863922,,,,,,,
9,9,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.229135513305664,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
9,9,,,,,,,,0.57419353723526,0.24444444477558136,1.2395113706588745,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
10,10,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.205404281616211,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
10,10,,,,,,,,0.57419353723526,0.24444444477558136,1.2109137773513794,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
11,11,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1836671829223633,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
11,11,,,,,,,,0.57419353723526,0.24444444477558136,1.183976411819458,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
12,12,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.1639539003372192,0.23644067347049713,0.2736486494541168,0.28125,0.4617123007774353
12,12,,,,,,,,0.57419353723526,0.24444444477558136,1.1586811542510986,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
13,13,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.146259069442749,0.23644067347049713,0.2736486494541168,0.28125,0.4617123007774353
13,13,,,,,,,,0.57419353723526,0.24444444477558136,1.1349912881851196,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
14,14,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.1305510997772217,0.23510971665382385,0.2361111044883728,0.28125,0.4652359187602997
14,14,,,,,,,,0.57419353723526,0.24444444477558136,1.1128515005111694,0.20424242317676544,0.18783454596996307,0.24444444477558136,0.4504985213279724,,,,,,,
15,15,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.1167720556259155,0.23510971665382385,0.2361111044883728,0.28125,0.4652359187602997
15,15,,,,,,,,0.5806451439857483,0.2518518567085266,1.0921887159347534,0.2118680477142334,0.19296295940876007,0.2518518567085266,0.4596412181854248,,,,,,,
16,16,,,,,,,,,,,,,,,0.5641025900840759,0.2698863744735718,1.1048429012298584,0.2291666865348816,0.21691176295280457,0.2698863744735718,0.4572649896144867
16,16,,,,,,,,0.5935483574867249,0.2666666805744171,1.0729141235351562,0.22641858458518982,0.20401844382286072,0.2666666805744171,0.47615301609039307,,,,,,,
