epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7118933796882629,0.7118933200836182,1.7238078117370605,0.7065402865409851,0.7121608853340149,0.7118933200836182,0.7065403461456299
0,17,0.396239310503006,0.3962549865245819,2.1000421047210693,0.39772507548332214,0.4082792103290558,0.3962549865245819,0.39771196246147156,,,,,,,
1,35,,,,,,,,0.8311688303947449,0.8311687707901001,1.0884612798690796,0.827923059463501,0.8333379626274109,0.8311687707901001,0.8279229998588562
1,35,0.8070655465126038,0.8070803284645081,1.3877211809158325,0.803910493850708,0.8070933818817139,0.8070803284645081,0.8038984537124634,,,,,,,
2,53,,,,,,,,0.888585090637207,0.8885851502418518,0.6216228008270264,0.8874025344848633,0.8899281024932861,0.8885851502418518,0.8874025344848633
2,53,0.8799999952316284,0.8800107836723328,0.7964810132980347,0.8781962990760803,0.8812859058380127,0.8800107836723328,0.8781857490539551,,,,,,,
3,71,,,,,,,,0.9207108616828918,0.9207108020782471,0.3751015365123749,0.9200690984725952,0.9209910035133362,0.9207108020782471,0.9200690388679504
3,71,0.9251282215118408,0.9251382946968079,0.43740975856781006,0.924721896648407,0.9251905083656311,0.9251382946968079,0.924714982509613,,,,,,,
4,89,,,,,,,,0.9354066848754883,0.9354066252708435,0.2532421350479126,0.9351181387901306,0.9356760382652283,0.9354066252708435,0.9351180791854858
4,89,0.9505413174629211,0.9505476355552673,0.25740930438041687,0.9503440856933594,0.9504079818725586,0.9505476355552673,0.9503400325775146,,,,,,,
5,107,,,,,,,,0.9497607946395874,0.9497607946395874,0.1886739730834961,0.9495189785957336,0.9501564502716064,0.9497607946395874,0.9495189785957336
5,107,0.9672934412956238,0.9672977328300476,0.16481785476207733,0.9672353267669678,0.9673225283622742,0.9672977328300476,0.9672330617904663,,,,,,,
6,125,,,,,,,,0.9579631090164185,0.9579630494117737,0.15054576098918915,0.9578678607940674,0.9579623937606812,0.9579630494117737,0.9578678607940674
6,125,0.9775498509407043,0.9775536060333252,0.11342024803161621,0.9775304794311523,0.9776229858398438,0.9775536060333252,0.9775286316871643,,,,,,,
7,143,,,,,,,,0.9596719145774841,0.9596719741821289,0.12919902801513672,0.9595766067504883,0.9598184823989868,0.9596719741821289,0.9595766663551331
7,143,0.9857549667358398,0.9857566356658936,0.0815412625670433,0.9857511520385742,0.9857731461524963,0.9857566356658936,0.9857499599456787,,,,,,,
