epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6363636255264282,0.5555555820465088,0.6810861229896545,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
0,0,0.6307692527770996,0.5199999809265137,0.6797084212303162,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
1,1,,,,,,,,0.6363636255264282,0.5555555820465088,0.5878469347953796,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
1,1,0.6461538672447205,0.5475000143051147,0.5745195746421814,0.48958688974380493,0.6946721076965332,0.5475000143051147,0.5548231601715088,,,,,,,
2,2,,,,,,,,0.8181819319725037,0.7777777910232544,0.5156471729278564,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
2,2,0.7538461685180664,0.6949999928474426,0.49115750193595886,0.7025171518325806,0.7884615659713745,0.6949999928474426,0.731033205986023,,,,,,,
3,3,,,,,,,,0.8181819319725037,0.811965823173523,0.4636307954788208,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
3,3,0.800000011920929,0.7699999809265137,0.42983558773994446,0.7790849208831787,0.800000011920929,0.7699999809265137,0.7947711944580078,,,,,,,
4,4,,,,,,,,0.8181819319725037,0.811965823173523,0.42869147658348083,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
4,4,0.8461538553237915,0.8299999833106995,0.387891560792923,0.8348577618598938,0.8416149020195007,0.8299999833106995,0.8448249101638794,,,,,,,
5,5,,,,,,,,0.8181819319725037,0.811965823173523,0.4067132771015167,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
5,5,0.8461538553237915,0.8374999761581421,0.36081743240356445,0.8375000357627869,0.8374999761581421,0.8374999761581421,0.8461539149284363,,,,,,,
6,6,,,,,,,,0.8181819319725037,0.811965823173523,0.39373481273651123,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
6,6,0.8615384697914124,0.8574999570846558,0.343751460313797,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8675214052200317,0.3865789473056793,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
7,7,0.8615384697914124,0.8574999570846558,0.33253803849220276,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.38300469517707825,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.8615384697914124,0.8574999570846558,0.3241617977619171,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.38156622648239136,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.8769230842590332,0.8774999976158142,0.31671538949012756,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
10,10,,,,,,,,0.8636363744735718,0.8675214052200317,0.38139912486076355,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
10,10,0.8769230842590332,0.8774999976158142,0.30914920568466187,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.8675214052200317,0.38203248381614685,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
11,11,0.8769230842590332,0.8774999976158142,0.30099472403526306,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,0.38325127959251404,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.8769230842590332,0.8774999976158142,0.2921465337276459,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,0.38499319553375244,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,0.8769230842590332,0.8774999976158142,0.28270503878593445,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,0.38727352023124695,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.8769230842590332,0.8774999976158142,0.27287131547927856,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,0.39013567566871643,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.8769230842590332,0.8774999976158142,0.2628777325153351,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.39361879229545593,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.8769230842590332,0.8774999976158142,0.25294744968414307,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,0.39774245023727417,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,0.8769230842590332,0.8774999976158142,0.2432706207036972,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
18,18,,,,,,,,0.9090909361839294,0.9059829115867615,0.40250226855278015,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
18,18,0.8769230842590332,0.8774999976158142,0.2339950054883957,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
