epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
51,103,,,,,,,,0.9879518151283264,0.981927752494812,0.13238954544067383,0.986319899559021,0.9911242723464966,0.981927752494812,0.9878948926925659,,,,,,,
52,105,,,,,,,,,,,,,,,0.9600000381469727,0.9390243887901306,0.15196186304092407,0.9530816078186035,0.9719101190567017,0.9390243887901306,0.9592792987823486
52,105,,,,,,,,0.9879518151283264,0.981927752494812,0.11766040325164795,0.986319899559021,0.9911242723464966,0.981927752494812,0.9878948926925659,,,,,,,
53,107,,,,,,,,,,,,,,,0.9760000705718994,0.9634146690368652,0.13711248338222504,0.972240686416626,0.982758641242981,0.9634146690368652,0.9757547378540039
53,107,,,,,,,,0.9879518151283264,0.981927752494812,0.10454369336366653,0.986319899559021,0.9911242723464966,0.981927752494812,0.9878948926925659,,,,,,,
54,109,,,,,,,,,,,,,,,0.9760000705718994,0.9634146690368652,0.11919735372066498,0.972240686416626,0.982758641242981,0.9634146690368652,0.9757547378540039
54,109,,,,,,,,0.9899598360061646,0.9849397540092468,0.09206835925579071,0.9886178374290466,0.9925816059112549,0.9849397540092468,0.9899206161499023,,,,,,,
55,111,,,,,,,,,,,,,,,0.9760000705718994,0.9634146690368652,0.10414180904626846,0.972240686416626,0.982758641242981,0.9634146690368652,0.9757547378540039
55,111,,,,,,,,0.9959839582443237,0.9939758777618408,0.08023330569267273,0.9954681992530823,0.9970059990882874,0.9939758777618408,0.9959777593612671,,,,,,,
56,113,,,,,,,,,,,,,,,0.9760000705718994,0.9634146690368652,0.09191907942295074,0.972240686416626,0.982758641242981,0.9634146690368652,0.9757547378540039
56,113,,,,,,,,0.9979919791221619,0.9969879388809204,0.06908416748046875,0.9977375268936157,0.9984984993934631,0.9969879388809204,0.9979904890060425,,,,,,,
57,115,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.0816810205578804,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
57,115,,,,,,,,0.9979919791221619,0.9969879388809204,0.05913640186190605,0.9977375268936157,0.9984984993934631,0.9969879388809204,0.9979904890060425,,,,,,,
58,117,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.06975697726011276,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
58,117,,,,,,,,1.0,1.0,0.0501348115503788,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.05862117186188698,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.042519789189100266,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.03308672457933426,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
