epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,707,,,,,,,,,,,,,,,0.9891855716705322,0.9892930388450623,0.030075255781412125,0.9893100261688232,0.9893640875816345,0.9892930388450623,0.9891935586929321
5,707,,,,,,,,0.9997663497924805,0.999764621257782,0.004236915148794651,0.9997650384902954,0.9997657537460327,0.999764621257782,0.9997662901878357,,,,,,,
6,825,,,,,,,,,,,,,,,0.9890520572662354,0.9891653656959534,0.02953607775270939,0.9891765713691711,0.9892187118530273,0.9891653656959534,0.9890581369400024
6,825,,,,,,,,0.9999666213989258,0.9999663829803467,0.0024335698690265417,0.9999662637710571,0.9999662041664124,0.9999663829803467,0.999966561794281,,,,,,,
7,943,,,,,,,,,,,,,,,0.9895861148834229,0.9896910190582275,0.030382081866264343,0.9897169470787048,0.9897586703300476,0.9896910190582275,0.9895944595336914
7,943,,,,,,,,1.0,1.0,0.001586883096024394,1.0,1.0,1.0,0.9999999403953552,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9899866580963135,0.9901001453399658,0.030427878722548485,0.9900954961776733,0.9901449084281921,0.9901001453399658,0.9899882078170776
8,1061,,,,,,,,1.0,1.0,0.0010970307048410177,1.0,1.0,1.0,0.9999999403953552,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9898531436920166,0.9899656772613525,0.03166995570063591,0.9899612069129944,0.9900108575820923,0.9899656772613525,0.9898543357849121
9,1179,,,,,,,,1.0,1.0,0.0007794458651915193,1.0,1.0,1.0,0.9999999403953552,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9901201725006104,0.9902223348617554,0.031401604413986206,0.9902157187461853,0.9902499914169312,0.9902223348617554,0.9901216626167297
10,1297,,,,,,,,1.0,1.0,0.0006101876497268677,1.0,1.0,1.0,0.9999999403953552,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9902536869049072,0.9903634786605835,0.03219462186098099,0.9903735518455505,0.990425705909729,0.9903634786605835,0.9902566075325012
11,1415,,,,,,,,1.0,1.0,0.0004444705555215478,1.0,1.0,1.0,0.9999999403953552,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9899866580963135,0.9900916814804077,0.03246540203690529,0.9900888204574585,0.9901149868965149,0.9900916814804077,0.989989161491394
12,1533,,,,,,,,1.0,1.0,0.0003575723967514932,1.0,1.0,1.0,0.9999999403953552,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9901201725006104,0.9902227520942688,0.03428315371274948,0.9902147054672241,0.990257978439331,0.9902227520942688,0.9901217222213745
13,1651,,,,,,,,1.0,1.0,0.0002906743320636451,1.0,1.0,1.0,0.9999999403953552,,,,,,,
14,1769,,,,,,,,,,,,,,,0.990520715713501,0.9906248450279236,0.0337662473320961,0.9906203746795654,0.9906488656997681,0.9906248450279236,0.9905232787132263
14,1769,,,,,,,,1.0,1.0,0.00023782707285135984,1.0,1.0,1.0,0.9999999403953552,,,,,,,
15,1887,,,,,,,,,,,,,,,0.990520715713501,0.9906318783760071,0.03492291644215584,0.9906300902366638,0.9906741976737976,0.9906318783760071,0.9905220866203308
15,1887,,,,,,,,1.0,1.0,0.00019606499699875712,1.0,1.0,1.0,0.9999999403953552,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9906542301177979,0.9907577633857727,0.0351509191095829,0.9907659888267517,0.9908117651939392,0.9907577633857727,0.9906575679779053
16,2005,,,,,,,,1.0,1.0,0.00016654843057040125,1.0,1.0,1.0,0.9999999403953552,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9906542301177979,0.9907520413398743,0.03608652576804161,0.9907596111297607,0.9908037185668945,0.9907520413398743,0.9906567335128784
17,2123,,,,,,,,1.0,1.0,0.0001415861479472369,1.0,1.0,1.0,0.9999999403953552,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9899866580963135,0.9900915622711182,0.03648028150200844,0.9900899529457092,0.9901251196861267,0.9900915622711182,0.9899894595146179
18,2241,,,,,,,,1.0,1.0,0.0001212940042023547,1.0,1.0,1.0,0.9999999403953552,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9907877445220947,0.9908952116966248,0.0366390123963356,0.9908958673477173,0.9909311532974243,0.9908952116966248,0.990790605545044
19,2359,,,,,,,,1.0,1.0,0.00010570221638772637,1.0,1.0,1.0,0.9999999403953552,,,,,,,
20,2477,,,,,,,,,,,,,,,0.990520715713501,0.9906151294708252,0.03743336349725723,0.9906225800514221,0.9906713366508484,0.9906151294708252,0.9905239939689636
20,2477,,,,,,,,1.0,1.0,9.027357737068087e-05,1.0,1.0,1.0,0.9999999403953552,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9854472875595093,0.9854633212089539,0.06240776926279068,0.9854539632797241,0.9855462908744812,0.9854633212089539,0.9854390025138855
21,2595,,,,,,,,0.998865008354187,0.9988720417022705,0.004045378882437944,0.9988720417022705,0.9988722205162048,0.9988720417022705,0.9988649487495422,,,,,,,
22,2596,0.9886776208877563,0.9886763095855713,0.03740836679935455,0.9886791706085205,0.9887227416038513,0.9886763095855713,0.9886804223060608,,,,,,,,,,,,,,
