epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9959590435028076,0.5017325282096863,0.0173238106071949,0.5242347121238708,0.5734004974365234,0.5017325282096863,0.995436429977417
0,115,,,,,,,,0.9854525923728943,0.44797152280807495,0.06289827078580856,0.4655075967311859,0.5126993656158447,0.44797152280807495,0.9845743179321289,,,,,,,
1,231,,,,,,,,,,,,,,,0.9964978694915771,0.5588509440422058,0.011874543502926826,0.5773463845252991,0.6043857932090759,0.5588509440422058,0.9961742162704468
1,231,,,,,,,,0.9968008995056152,0.555947482585907,0.01406482420861721,0.5853663682937622,0.6336273550987244,0.555947482585907,0.9962741732597351,,,,,,,
2,347,,,,,,,,,,,,,,,0.9967672228813171,0.6225118041038513,0.01072762068361044,0.6139035224914551,0.6337111592292786,0.6225118041038513,0.9967302680015564
2,347,,,,,,,,0.9969692826271057,0.6172370910644531,0.01160429697483778,0.6629447340965271,0.7411420941352844,0.6172370910644531,0.9965530037879944,,,,,,,
3,463,,,,,,,,,,,,,,,0.9966325163841248,0.559475839138031,0.011119445785880089,0.5851559638977051,0.6242023706436157,0.559475839138031,0.996383786201477
3,463,,,,,,,,0.9971376657485962,0.6414222121238708,0.00970486830919981,0.6694895625114441,0.7099204063415527,0.6414222121238708,0.9968154430389404,,,,,,,
4,579,,,,,,,,,,,,,,,0.99609375,0.497665137052536,0.012753454968333244,0.507814884185791,0.5213667154312134,0.497665137052536,0.9954116344451904
4,579,,,,,,,,0.9971039891242981,0.6716655492782593,0.009033385664224625,0.6938117146492004,0.7208144068717957,0.6716655492782593,0.996851921081543,,,,,,,
5,695,,,,,,,,,,,,,,,0.9967672228813171,0.5478985905647278,0.010779895819723606,0.5688424706459045,0.6173457503318787,0.5478985905647278,0.9964349865913391
5,695,,,,,,,,0.9976427555084229,0.7078038454055786,0.00811558123677969,0.7366632223129272,0.7733336687088013,0.7078038454055786,0.9974129796028137,,,,,,,
6,811,,,,,,,,,,,,,,,0.9966325163841248,0.5728252530097961,0.011228547431528568,0.5869682431221008,0.6193796396255493,0.5728252530097961,0.996479868888855
6,811,,,,,,,,0.997440755367279,0.7193388938903809,0.008092337287962437,0.7379809021949768,0.7622772455215454,0.7193388938903809,0.9971759915351868,,,,,,,
7,927,,,,,,,,,,,,,,,0.9969019293785095,0.5924038290977478,0.008761819452047348,0.6057316660881042,0.6290705800056458,0.5924038290977478,0.9967167973518372
7,927,,,,,,,,0.9979121685028076,0.7720457911491394,0.006901375018060207,0.7815186381340027,0.7982038855552673,0.7720457911491394,0.9976759552955627,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9975754022598267,0.578093409538269,0.008914253674447536,0.6134771704673767,0.6718522310256958,0.578093409538269,0.9972642064094543
8,1043,,,,,,,,0.9975417852401733,0.7342391610145569,0.0074087814427912235,0.7717756032943726,0.9055222272872925,0.7342391610145569,0.9973666071891785,,,,,,,
9,1159,,,,,,,,,,,,,,,0.997440755367279,0.5425992608070374,0.009951337240636349,0.5826334357261658,0.7000617980957031,0.5425992608070374,0.9968985319137573
9,1159,,,,,,,,0.997676432132721,0.7626553177833557,0.006298997439444065,0.7879188656806946,0.8452730178833008,0.7626553177833557,0.9975017309188843,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9973060488700867,0.6370553970336914,0.008739100769162178,0.6372623443603516,0.6395188570022583,0.6370553970336914,0.9971775412559509
10,1275,,,,,,,,0.9977774620056152,0.7395485043525696,0.006377681624144316,0.7583269476890564,0.7814351916313171,0.7395485043525696,0.9975749254226685,,,,,,,
11,1391,,,,,,,,,,,,,,,0.997440755367279,0.6371842622756958,0.009224937297403812,0.6374887228012085,0.6398459076881409,0.6371842622756958,0.997312068939209
11,1391,,,,,,,,0.9978111386299133,0.7643342018127441,0.0058469087816774845,0.8021857142448425,0.9377524256706238,0.7643342018127441,0.9976334571838379,,,,,,,
12,1507,,,,,,,,,,,,,,,0.997440755367279,0.6196517944335938,0.009262118488550186,0.6341299414634705,0.6508584022521973,0.6196517944335938,0.9972877502441406
12,1507,,,,,,,,0.9978448152542114,0.7998829483985901,0.00631707301363349,0.8425210118293762,0.9451718330383301,0.7998829483985901,0.9977335929870605,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9970366358757019,0.5421212315559387,0.00931307952851057,0.5800479054450989,0.6637124419212341,0.5421212315559387,0.9965840578079224
13,1623,,,,,,,,0.998046875,0.7782880067825317,0.00593921821564436,0.8038100600242615,0.9236098527908325,0.7782880067825317,0.9979021549224854,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9971713423728943,0.63713538646698,0.009158163331449032,0.6202007532119751,0.6188006401062012,0.63713538646698,0.9971082210540771
14,1739,,,,,,,,0.9980805516242981,0.7781038284301758,0.005623683333396912,0.8011426329612732,0.9314970374107361,0.7781038284301758,0.9978793263435364,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9979795217514038,0.6139365434646606,0.008351941592991352,0.6434052586555481,0.692559540271759,0.6139365434646606,0.9977238178253174
15,1855,,,,,,,,0.9977774620056152,0.7809372544288635,0.005882964003831148,0.7958714365959167,0.9034489989280701,0.7809372544288635,0.997667670249939,,,,,,,
16,1971,,,,,,,,,,,,,,,0.997710108757019,0.6384340524673462,0.008827908895909786,0.6432650685310364,0.6529946327209473,0.6384340524673462,0.9975491166114807
16,1971,,,,,,,,0.9981479048728943,0.7679899334907532,0.0053049298003315926,0.8158957362174988,0.96359783411026,0.7679899334907532,0.9979667663574219,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9975754022598267,0.578093409538269,0.008445721119642258,0.6134771704673767,0.6718522310256958,0.578093409538269,0.9972642064094543
17,2087,,,,,,,,0.9978111386299133,0.7700894474983215,0.0053606824949383736,0.7816568613052368,0.8251182436943054,0.7700894474983215,0.9976629018783569,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9970366358757019,0.6088642477989197,0.008592115715146065,0.6199261546134949,0.635353684425354,0.6088642477989197,0.996954083442688
18,2203,,,,,,,,0.9983162879943848,0.8155089616775513,0.005111069418489933,0.8557618856430054,0.9558228254318237,0.8155089616775513,0.9982248544692993,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9973060488700867,0.6017946600914001,0.009475108236074448,0.6220224499702454,0.6477344632148743,0.6017946600914001,0.997127890586853
19,2319,,,,,,,,0.9979458451271057,0.7913925051689148,0.005504366476088762,0.8168864250183105,0.9020999073982239,0.7913925051689148,0.9978365898132324,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9975754022598267,0.578093409538269,0.00867588259279728,0.6134771704673767,0.6718522310256958,0.578093409538269,0.9972642064094543
20,2435,,,,,,,,0.9982152581214905,0.7833014130592346,0.0050580305978655815,0.8094390034675598,0.8661556243896484,0.7833014130592346,0.9980959892272949,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9966325163841248,0.6051950454711914,0.008822747506201267,0.6059061884880066,0.6206449866294861,0.6051950454711914,0.9966570734977722
21,2551,,,,,,,,0.998046875,0.7774142622947693,0.005612923298031092,0.8170391917228699,0.8859084844589233,0.7774142622947693,0.9978736042976379,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9978448152542114,0.6387587785720825,0.008978219702839851,0.6507808566093445,0.6668850183486938,0.6387587785720825,0.9976720809936523
22,2667,,,,,,,,0.9980805516242981,0.7975720167160034,0.004980052355676889,0.8277584910392761,0.9152346849441528,0.7975720167160034,0.9980049133300781,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9978448152542114,0.6458772420883179,0.00868934951722622,0.6532077789306641,0.6618673205375671,0.6458772420883179,0.9977177977561951
23,2783,,,,,,,,0.9983162879943848,0.8067111372947693,0.004745424725115299,0.8427568078041077,0.9045928120613098,0.8067111372947693,0.9982143640518188,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9981142282485962,0.6317936778068542,0.0084628751501441,0.654280960559845,0.6954322457313538,0.6317936778068542,0.9978715777397156
24,2899,,,,,,,,0.9981479048728943,0.7990298867225647,0.004675103817135096,0.8366827964782715,0.9334222674369812,0.7990298867225647,0.9980367422103882,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9975754022598267,0.5927349328994751,0.009167208336293697,0.6161488890647888,0.6507848501205444,0.5927349328994751,0.9973039627075195
25,3015,,,,,,,,0.998417317867279,0.8038759231567383,0.004682642407715321,0.8439912796020508,0.9440972208976746,0.8038759231567383,0.9983066320419312,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9963631629943848,0.598027765750885,0.009800094179809093,0.5998026728630066,0.6153294444084167,0.598027765750885,0.996407687664032
26,3131,,,,,,,,0.998383641242981,0.8173059821128845,0.004525098484009504,0.8454149961471558,0.9308385848999023,0.8173059821128845,0.9983021020889282,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9969019293785095,0.5910071134567261,0.008821637369692326,0.6056357026100159,0.6302656531333923,0.5910071134567261,0.9967803955078125
27,3247,,,,,,,,0.9980131983757019,0.7850337028503418,0.005080199800431728,0.8277707099914551,0.8862677812576294,0.7850337028503418,0.9978699088096619,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9978448152542114,0.6391635537147522,0.009438199922442436,0.6482623815536499,0.6597436666488647,0.6391635537147522,0.9976209402084351
28,3363,,,,,,,,0.9980805516242981,0.7961087226867676,0.005076446104794741,0.8138144612312317,0.8557828664779663,0.7961087226867676,0.9979950189590454,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9978448152542114,0.6387587785720825,0.00868588499724865,0.6507808566093445,0.6668850183486938,0.6387587785720825,0.9976720809936523
29,3479,,,,,,,,0.9982826113700867,0.8270016312599182,0.004758680239319801,0.8629361391067505,0.9334906935691833,0.8270016312599182,0.9981931447982788,,,,,,,
30,3595,,,,,,,,,,,,,,,0.997440755367279,0.5854875445365906,0.009211745113134384,0.6109363436698914,0.6486595273017883,0.5854875445365906,0.9971396327018738
30,3595,,,,,,,,0.9984846711158752,0.8218322396278381,0.004413311835378408,0.8593276143074036,0.9579963684082031,0.8218322396278381,0.9983866214752197,,,,,,,
31,3596,0.998275876045227,0.7219387292861938,0.0065789599902927876,0.7616720795631409,0.8484569787979126,0.7219387292861938,0.9979571104049683,,,,,,,,,,,,,,
