epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.693564236164093,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.694172203540802,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6939707398414612,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5,0.4941176474094391,0.6925718188285828,0.3333333134651184,0.2514970004558563,0.4941176474094391,0.3373015820980072,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857313156128,0.6945175528526306,0.3665158450603485,0.40666666626930237,0.4642857313156128,0.3665158450603485
2,2,0.523809552192688,0.5182140469551086,0.691156804561615,0.3841641843318939,0.6576687097549438,0.5182140469551086,0.3876553177833557,,,,,,,
3,3,,,,,,,,0.4464285969734192,0.4464285671710968,0.6951975226402283,0.4242122769355774,0.4366515874862671,0.4464285671710968,0.4242122769355774
3,3,0.5535714626312256,0.5498936772346497,0.6915521025657654,0.5042297840118408,0.5808823108673096,0.5498936772346497,0.5060917139053345,,,,,,,
4,4,,,,,,,,0.392857164144516,0.3928571343421936,0.6959654092788696,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
4,4,0.5476190447807312,0.5464209914207458,0.6918990015983582,0.5423656105995178,0.548396646976471,0.5464209914207458,0.542949378490448,,,,,,,
5,5,,,,,,,,0.3750000298023224,0.375,0.6968962550163269,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
5,5,0.5714285969734192,0.5712261199951172,0.6906928420066833,0.5711854696273804,0.5713069438934326,0.5712261199951172,0.5713070631027222,,,,,,,
6,6,,,,,,,,0.3750000298023224,0.375,0.6980692148208618,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
6,6,0.6071428656578064,0.6068036556243896,0.6880636811256409,0.6066411733627319,0.6071681976318359,0.6068036556243896,0.6068084239959717,,,,,,,
7,7,,,,,,,,0.3571428656578064,0.3571428656578064,0.6993452906608582,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
7,7,0.6309524178504944,0.6316088438034058,0.6878015398979187,0.6301136612892151,0.6331182718276978,0.6316088438034058,0.6299039721488953,,,,,,,
8,8,,,,,,,,0.3571428656578064,0.3571428656578064,0.7007970213890076,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
8,8,0.6190476417541504,0.6187101602554321,0.6854805946350098,0.6185610890388489,0.6191153526306152,0.6187101602554321,0.6187232732772827,,,,,,,
9,9,,,,,,,,0.3571428656578064,0.3571428656578064,0.7025132775306702,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
9,9,0.648809552192688,0.6478384137153625,0.6850377917289734,0.6459873914718628,0.6520408391952515,0.6478384137153625,0.6463636159896851,,,,,,,
10,10,,,,,,,,0.3750000298023224,0.375,0.7045711874961853,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
10,10,0.6666666865348816,0.6659107208251953,0.6825612783432007,0.6649572849273682,0.6687815189361572,0.6659107208251953,0.6652421951293945,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,0.7071486115455627,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
11,11,0.625,0.6237420439720154,0.6806039810180664,0.6201414465904236,0.6296791434288025,0.6237420439720154,0.6206529140472412,,,,,,,
12,12,,,,,,,,0.3750000298023224,0.375,0.7104336619377136,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
12,12,0.6845238208770752,0.6829907894134521,0.675945520401001,0.6784979104995728,0.6964394450187683,0.6829907894134521,0.679021954536438,,,,,,,
13,13,,,,,,,,0.3750000298023224,0.375,0.7145476937294006,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
13,13,0.6190476417541504,0.6174344420433044,0.6771777272224426,0.6111111044883728,0.626934289932251,0.6174344420433044,0.6117725372314453,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.7195042967796326,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
14,14,0.6547619104385376,0.6537207365036011,0.6710461378097534,0.6516017913818359,0.6587615013122559,0.6537207365036011,0.6519968509674072,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.7255538105964661,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
15,15,0.6547619104385376,0.653862476348877,0.6658580303192139,0.6523476839065552,0.6576157808303833,0.653862476348877,0.6526925563812256,,,,,,,
