epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.188110813498497,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9379622340202332,0.5,0.35857656598091125,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.1511104851961136,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.1670820266008377,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9461410045623779,0.5908271074295044,0.13624924421310425,0.6355624198913574,0.8634688258171082,0.5908271074295044,0.9302241802215576
2,263,0.9391205310821533,0.5118505954742432,0.14342419803142548,0.5076475143432617,0.8782085180282593,0.5118505954742432,0.911368727684021,,,,,,,
3,351,,,,,,,,0.9486134052276611,0.6439120173454285,0.13308937847614288,0.695052444934845,0.8301284313201904,0.6439120173454285,0.9385981559753418
3,351,0.9476966857910156,0.6259034276008606,0.13399364054203033,0.676422119140625,0.8353979587554932,0.6259034276008606,0.935935914516449,,,,,,,
4,439,,,,,,,,0.9487470984458923,0.6475013494491577,0.1323111355304718,0.6984612345695496,0.8285324573516846,0.6475013494491577,0.9390726685523987
4,439,0.9491000771522522,0.6546505689620972,0.13081134855747223,0.7051992416381836,0.8263590931892395,0.6546505689620972,0.9400747418403625,,,,,,,
5,527,,,,,,,,0.9487470984458923,0.6535325050354004,0.13195163011550903,0.703553318977356,0.8232326507568359,0.6535325050354004,0.9396852254867554
5,527,0.9492560029029846,0.6584221124649048,0.1297530084848404,0.7086313962936401,0.8251587748527527,0.6584221124649048,0.9405620098114014,,,,,,,
6,615,,,,,,,,0.949281632900238,0.6583407521247864,0.13113704323768616,0.7086925506591797,0.8259339332580566,0.6583407521247864,0.9405603408813477
6,615,0.9495678544044495,0.6696538329124451,0.12843850255012512,0.7181426286697388,0.8203253746032715,0.6696538329124451,0.9418532848358154,,,,,,,
7,703,,,,,,,,0.9488807320594788,0.6686813831329346,0.13076533377170563,0.7158862948417664,0.8138213157653809,0.6686813831329346,0.9412299394607544
7,703,0.9497905969619751,0.674299418926239,0.12763351202011108,0.7221444845199585,0.8195897340774536,0.674299418926239,0.9424404501914978,,,,,,,
8,791,,,,,,,,0.949348509311676,0.6719462871551514,0.1305810809135437,0.7194294929504395,0.8167338967323303,0.6719462871551514,0.9418808221817017
