epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,2023,,,,,,,,,,,,,,,0.987941563129425,0.8571659922599792,13096.5009765625,0.85142982006073,0.8458843231201172,0.8571659922599792,0.9880383610725403
10,2023,,,,,,,,0.9850755929946899,0.8140389323234558,13703.6865234375,0.8033812046051025,0.7934585809707642,0.8140389323234558,0.9853283762931824,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9876018762588501,0.7203131914138794,30502.25,0.7929420471191406,0.9434053897857666,0.7203131914138794,0.9855219721794128
11,2207,,,,,,,,0.98683762550354,0.8350018858909607,12949.736328125,0.8255632519721985,0.8166670799255371,0.8350018858909607,0.987022876739502,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9881963133811951,0.7450965046882629,9068.9814453125,0.8116679787635803,0.9317969083786011,0.7450965046882629,0.9865705370903015
12,2391,,,,,,,,0.98634934425354,0.8236057758331299,12408.6328125,0.8174124360084534,0.8114632368087769,0.8236057758331299,0.9864798784255981,,,,,,,
13,2575,,,,,,,,,,,,,,,0.98972487449646,0.7968764305114746,18111.54296875,0.8487374186515808,0.9239659309387207,0.7968764305114746,0.9888196587562561
13,2575,,,,,,,,0.9853515625,0.8130648136138916,16262.3779296875,0.8052364587783813,0.797809362411499,0.8130648136138916,0.9855345487594604,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9904041886329651,0.8339430093765259,14874.255859375,0.8676707744598389,0.909409761428833,0.8339430093765259,0.9899172186851501
14,2759,,,,,,,,0.98679518699646,0.8255050778388977,19850.017578125,0.8219161033630371,0.8184093236923218,0.8255050778388977,0.9868679046630859,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9761379361152649,0.9368209838867188,33751.421875,0.7962397933006287,0.7271320819854736,0.9368209838867188,0.9798935651779175
15,2943,,,,,,,,0.9861158132553101,0.8234868049621582,12883.357421875,0.8153979778289795,0.8077235221862793,0.8234868049621582,0.9862892627716064,,,,,,,
16,3127,,,,,,,,,,,,,,,0.989385187625885,0.8640227913856506,27838.8828125,0.8662642240524292,0.8685348033905029,0.8640227913856506,0.9893525242805481
16,3127,,,,,,,,0.986455500125885,0.8219877481460571,21849.17578125,0.8177368640899658,0.8136022686958313,0.8219877481460571,0.9865448474884033,,,,,,,
17,3311,,,,,,,,,,,,,,,0.989639937877655,0.8417128920555115,8931.0390625,0.8624035120010376,0.8859081268310547,0.8417128920555115,0.9893252849578857
17,3311,,,,,,,,0.987410843372345,0.8352939486503601,14856.763671875,0.8306854963302612,0.8262081146240234,0.8352939486503601,0.9874972701072693,,,,,,,
18,3495,,,,,,,,,,,,,,,0.988620936870575,0.7759131193161011,11709.8447265625,0.8296060562133789,0.9110193252563477,0.7759131193161011,0.9875026345252991
18,3495,,,,,,,,0.9863918423652649,0.8258569240570068,14694.6181640625,0.8185749650001526,0.8116271495819092,0.8258569240570068,0.9865437150001526,,,,,,,
19,3679,,,,,,,,,,,,,,,0.98828125,0.8838592171669006,15792.1953125,0.861711323261261,0.8420978784561157,0.8838592171669006,0.9886183142662048
19,3679,,,,,,,,0.986455500125885,0.8208730220794678,16189.1865234375,0.8173351883888245,0.8138782978057861,0.8208730220794678,0.9865301847457886,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9842900633811951,0.9083420038223267,13993.701171875,0.8373106718063354,0.7882944345474243,0.9083420038223267,0.9856425523757935
20,3863,,,,,,,,0.9866040945053101,0.8270797729492188,16084.951171875,0.8208199739456177,0.8148069381713867,0.8270797729492188,0.9867321848869324,,,,,,,
21,4047,,,,,,,,,,,,,,,0.988620936870575,0.8513927459716797,5817.38720703125,0.8557465672492981,0.860215425491333,0.8513927459716797,0.9885503053665161
21,4047,,,,,,,,0.9881114363670349,0.8395524621009827,10674.4716796875,0.8384207487106323,0.8372968435287476,0.8395524621009827,0.9881312847137451,,,,,,,
22,4231,,,,,,,,,,,,,,,0.98191237449646,0.9193683862686157,27448.921875,0.8244081735610962,0.7660880088806152,0.9193683862686157,0.9839317202568054
22,4231,,,,,,,,0.985988438129425,0.8200777173042297,21088.220703125,0.8130955696105957,0.806426465511322,0.8200777173042297,0.9861411452293396,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9887058138847351,0.7718764543533325,20715.974609375,0.8287738561630249,0.9178909063339233,0.7718764543533325,0.987511396408081
23,4415,,,,,,,,0.9860096573829651,0.8223179578781128,25876.828125,0.8140876293182373,0.8062875270843506,0.8223179578781128,0.9861880540847778,,,,,,,
24,4599,,,,,,,,,,,,,,,0.989894688129425,0.8683627843856812,12082.3603515625,0.8721585273742676,0.8760373592376709,0.8683627843856812,0.9898425936698914
24,4599,,,,,,,,0.98683762550354,0.821067750453949,19076.083984375,0.8207102417945862,0.8203535676002502,0.821067750453949,0.9868448972702026,,,,,,,
25,4783,,,,,,,,,,,,,,,0.989385187625885,0.7722232341766357,24096.234375,0.8358032703399658,0.9408916234970093,0.7722232341766357,0.988131046295166
25,4783,,,,,,,,0.9870287179946899,0.834541916847229,14269.5634765625,0.8270659446716309,0.8199329376220703,0.834541916847229,0.9871734380722046,,,,,,,
26,4967,,,,,,,,,,,,,,,0.9889606237411499,0.8148462772369385,12957.7998046875,0.8474187850952148,0.8879535794258118,0.8148462772369385,0.9883865714073181
26,4967,,,,,,,,0.98777174949646,0.8354778289794922,20260.71875,0.8339885473251343,0.8325130939483643,0.8354778289794922,0.9877989292144775,,,,,,,
27,5151,,,,,,,,,,,,,,,0.979874312877655,0.9122081398963928,13285.7880859375,0.8099604249000549,0.7502000331878662,0.9122081398963928,0.9823310971260071
27,5151,,,,,,,,0.987156093120575,0.824016809463501,13666.5478515625,0.8245595693588257,0.8251041173934937,0.824016809463501,0.9871453642845154,,,,,,,
28,5335,,,,,,,,,,,,,,,0.990234375,0.8093764781951904,28039.15234375,0.8582898378372192,0.9267144203186035,0.8093764781951904,0.9894564151763916
28,5335,,,,,,,,0.9869862198829651,0.8361923694610596,13545.7041015625,0.8272522687911987,0.8187978267669678,0.8361923694610596,0.9871591329574585,,,,,,,
29,5519,,,,,,,,,,,,,,,0.9898098111152649,0.8356796503067017,23576.744140625,0.8622683882713318,0.8936886191368103,0.8356796503067017,0.9894046783447266
29,5519,,,,,,,,0.98732590675354,0.826890230178833,29515.298828125,0.8270725011825562,0.8272550106048584,0.826890230178833,0.9873223900794983,,,,,,,
30,5703,,,,,,,,,,,,,,,0.989639937877655,0.8131530284881592,13454.5634765625,0.8534945845603943,0.906487226486206,0.8131530284881592,0.9889683127403259
30,5703,,,,,,,,0.9877080321311951,0.8321012258529663,20214.828125,0.8322863578796387,0.8324717879295349,0.8321012258529663,0.9877045750617981,,,,,,,
31,5887,,,,,,,,,,,,,,,0.98828125,0.8797792196273804,25153.279296875,0.8606423139572144,0.8434319496154785,0.8797792196273804,0.9885757565498352
31,5887,,,,,,,,0.9872409701347351,0.8329779505729675,11472.037109375,0.8284012675285339,0.8239548206329346,0.8329779505729675,0.9873285889625549,,,,,,,
32,6071,,,,,,,,,,,,,,,0.989894688129425,0.8255230188369751,18097.869140625,0.860012948513031,0.9031529426574707,0.8255230188369751,0.989356517791748
32,6071,,,,,,,,0.9875806570053101,0.8309215307235718,23013.16015625,0.8307372331619263,0.8305530548095703,0.8309215307235718,0.987584114074707,,,,,,,
33,6255,,,,,,,,,,,,,,,0.9903193116188049,0.8298196792602539,6491.50048828125,0.8655902147293091,0.9105663299560547,0.8298196792602539,0.9897915124893188
33,6255,,,,,,,,0.987432062625885,0.8341900110244751,14787.0283203125,0.83050537109375,0.8269050121307373,0.8341900110244751,0.9875012636184692,,,,,,,
34,6439,,,,,,,,,,,,,,,0.9890455007553101,0.827129602432251,14938.513671875,0.8522647619247437,0.8818224668502808,0.827129602432251,0.9886229634284973
34,6439,,,,,,,,0.986965000629425,0.8261489868164062,15911.7626953125,0.823623538017273,0.8211387395858765,0.8261489868164062,0.9870155453681946,,,,,,,
35,6623,,,,,,,,,,,,,,,0.9870074987411499,0.8852490186691284,19375.802734375,0.8515162467956543,0.8234773874282837,0.8852490186691284,0.9875735640525818
35,6623,,,,,,,,0.988153874874115,0.8418035507202148,12240.572265625,0.8395324945449829,0.8372929096221924,0.8418035507202148,0.9881932139396667,,,,,,,
36,6807,,,,,,,,,,,,,,,0.9873471260070801,0.8874624371528625,8108.96875,0.8548598885536194,0.8275619149208069,0.8874624371528625,0.9878770112991333
36,6807,,,,,,,,0.9878779053688049,0.8349745273590088,15237.701171875,0.8347879648208618,0.8346015810966492,0.8349745273590088,0.9878812432289124,,,,,,,
37,6808,0.988858699798584,0.8244657516479492,5844.11474609375,0.8424466252326965,0.8626482486724854,0.8244657516479492,0.9885491728782654,,,,,,,,,,,,,,
