epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,0.9946666955947876,0.9971428513526917,0.04428635537624359,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
25,51,,,,,,,,0.9920000433921814,0.995726466178894,0.036760468035936356,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
25,51,0.9946666955947876,0.9971428513526917,0.04122546687722206,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
26,53,,,,,,,,0.9920000433921814,0.995726466178894,0.03435087576508522,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
26,53,0.9946666955947876,0.9971428513526917,0.03848952054977417,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
27,55,,,,,,,,0.9920000433921814,0.995726466178894,0.03221292421221733,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
27,55,0.9946666955947876,0.9971428513526917,0.036063384264707565,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
28,57,,,,,,,,0.9920000433921814,0.995726466178894,0.03026006929576397,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
28,57,0.9946666955947876,0.9971428513526917,0.0339675173163414,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
29,59,,,,,,,,0.9920000433921814,0.995726466178894,0.028478099033236504,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
29,59,0.9946666955947876,0.9971428513526917,0.03200952336192131,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
30,61,,,,,,,,0.9920000433921814,0.995726466178894,0.026823464781045914,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
30,61,0.9946666955947876,0.9971428513526917,0.030245361849665642,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
31,63,,,,,,,,0.9920000433921814,0.995726466178894,0.025242334231734276,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
31,63,0.9946666955947876,0.9971428513526917,0.028581639751791954,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
32,65,,,,,,,,0.9920000433921814,0.995726466178894,0.023748008534312248,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
32,65,0.9946666955947876,0.9971428513526917,0.02701105736196041,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
33,67,,,,,,,,0.9920000433921814,0.995726466178894,0.022336171939969063,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
33,67,0.9946666955947876,0.9971428513526917,0.025545790791511536,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
34,69,,,,,,,,0.9920000433921814,0.995726466178894,0.021006936207413673,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
34,69,0.9946666955947876,0.9971428513526917,0.024290001019835472,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
35,71,,,,,,,,0.9960000514984131,0.997863233089447,0.01979902572929859,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
35,71,0.9946666955947876,0.9971428513526917,0.022967929020524025,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
36,73,,,,,,,,0.9960000514984131,0.997863233089447,0.01867583394050598,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
36,73,0.9973333477973938,0.9985713958740234,0.021805135533213615,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
37,75,,,,,,,,1.0,1.0,0.01763688027858734,1.0,1.0,1.0,1.0
37,75,0.9973333477973938,0.9985713958740234,0.02070445939898491,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
38,77,,,,,,,,1.0,1.0,0.01663827896118164,1.0,1.0,1.0,1.0
38,77,0.9973333477973938,0.9892857074737549,0.0197395458817482,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
39,79,,,,,,,,1.0,1.0,0.015706587582826614,1.0,1.0,1.0,1.0
39,79,0.9973333477973938,0.9892857074737549,0.01881774328649044,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
40,81,,,,,,,,1.0,1.0,0.014832453802227974,1.0,1.0,1.0,1.0
40,81,0.9973333477973938,0.9892857074737549,0.01801256649196148,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
41,83,,,,,,,,1.0,1.0,0.014027556404471397,1.0,1.0,1.0,1.0
41,83,0.9973333477973938,0.9892857074737549,0.017203310504555702,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
42,85,,,,,,,,1.0,1.0,0.013278288766741753,1.0,1.0,1.0,1.0
42,85,0.9973333477973938,0.9892857074737549,0.016507631167769432,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
43,87,,,,,,,,1.0,1.0,0.012589420191943645,1.0,1.0,1.0,1.0
43,87,0.9973333477973938,0.9892857074737549,0.015832632780075073,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
44,89,,,,,,,,1.0,1.0,0.01194454450160265,1.0,1.0,1.0,1.0
44,89,0.9973333477973938,0.9892857074737549,0.015207085758447647,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
45,91,,,,,,,,1.0,1.0,0.0113501762971282,1.0,1.0,1.0,1.0
45,91,0.9973333477973938,0.9892857074737549,0.014643731527030468,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
46,93,,,,,,,,1.0,1.0,0.010812805034220219,1.0,1.0,1.0,1.0
46,93,0.9973333477973938,0.9892857074737549,0.01407743338495493,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
47,95,,,,,,,,1.0,1.0,0.010315272025763988,1.0,1.0,1.0,1.0
47,95,0.9973333477973938,0.9892857074737549,0.013566696085035801,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
48,97,,,,,,,,1.0,1.0,0.009843448176980019,1.0,1.0,1.0,1.0
48,97,0.9973333477973938,0.9892857074737549,0.013076141476631165,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
49,99,,,,,,,,1.0,1.0,0.00939047522842884,1.0,1.0,1.0,1.0
49,99,0.9973333477973938,0.9892857074737549,0.01261758804321289,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
50,101,,,,,,,,1.0,1.0,0.00896834209561348,1.0,1.0,1.0,1.0
50,101,0.9973333477973938,0.9892857074737549,0.012210598215460777,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
51,103,,,,,,,,1.0,1.0,0.008584724739193916,1.0,1.0,1.0,1.0
51,103,0.9973333477973938,0.9892857074737549,0.011820661835372448,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
52,105,,,,,,,,1.0,1.0,0.008237850852310658,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9892857074737549,0.011439554393291473,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
53,107,,,,,,,,1.0,1.0,0.007908404804766178,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9892857074737549,0.011076658964157104,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
54,109,,,,,,,,1.0,1.0,0.007589493412524462,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9892857074737549,0.010769485495984554,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
55,111,,,,,,,,1.0,1.0,0.007291318848729134,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9892857074737549,0.010485315695405006,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
56,113,,,,,,,,1.0,1.0,0.007040894590318203,1.0,1.0,1.0,1.0
56,113,0.9973333477973938,0.9892857074737549,0.010179150849580765,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
57,115,,,,,,,,1.0,1.0,0.006815096829086542,1.0,1.0,1.0,1.0
57,115,0.9973333477973938,0.9892857074737549,0.009903994388878345,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
58,117,,,,,,,,1.0,1.0,0.006597090046852827,1.0,1.0,1.0,1.0
58,117,0.9973333477973938,0.9892857074737549,0.009662196971476078,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
59,119,,,,,,,,1.0,1.0,0.006386652123183012,1.0,1.0,1.0,1.0
59,119,0.9973333477973938,0.9892857074737549,0.00942934025079012,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
