epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.05128205195069313,0.20000000298023224,1.6177860498428345,0.019512195140123367,0.010256410576403141,0.20000000298023224,0.00500312726944685
0,0,,,,,,,,0.03846153989434242,0.20000000298023224,1.6323992013931274,0.014814814552664757,0.007692308165132999,0.20000000298023224,0.0028490028344094753,,,,,,,
1,1,,,,,,,,,,,,,,,0.05128205195069313,0.20000000298023224,1.6031663417816162,0.019512195140123367,0.010256410576403141,0.20000000298023224,0.00500312726944685
1,1,,,,,,,,0.03846153989434242,0.20000000298023224,1.6152292490005493,0.014814814552664757,0.007692308165132999,0.20000000298023224,0.0028490028344094753,,,,,,,
2,2,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5884581804275513,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
2,2,,,,,,,,0.10897435992956161,0.22528736293315887,1.5974239110946655,0.05978057533502579,0.16559354960918427,0.22528736293315887,0.12459604442119598,,,,,,,
3,3,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5722875595092773,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
3,3,,,,,,,,0.5512820482254028,0.22873564064502716,1.5811601877212524,0.17325226962566376,0.13986486196517944,0.22873564064502716,0.4089314937591553,,,,,,,
4,4,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5539085865020752,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
4,4,,,,,,,,0.557692289352417,0.20000000298023224,1.5596845149993896,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
5,5,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5334805250167847,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
5,5,,,,,,,,0.557692289352417,0.20000000298023224,1.538858413696289,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
6,6,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.5104522705078125,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
6,6,,,,,,,,0.557692289352417,0.20000000298023224,1.5141854286193848,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
7,7,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.4842411279678345,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
7,7,,,,,,,,0.557692289352417,0.20000000298023224,1.4878532886505127,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
8,8,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.454955816268921,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
8,8,,,,,,,,0.557692289352417,0.20000000298023224,1.4561134576797485,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
9,9,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.4228311777114868,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
9,9,,,,,,,,0.557692289352417,0.20000000298023224,1.4171441793441772,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
10,10,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.389704942703247,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
10,10,,,,,,,,0.557692289352417,0.20000000298023224,1.3778254985809326,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
11,11,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.3588783740997314,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
11,11,,,,,,,,0.557692289352417,0.20000000298023224,1.3346751928329468,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
12,12,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.3357475996017456,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
12,12,,,,,,,,0.557692289352417,0.20000000298023224,1.2862040996551514,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
13,13,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.3269973993301392,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
13,13,,,,,,,,0.557692289352417,0.20000000298023224,1.25080144405365,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
14,14,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.336192011833191,0.1310344785451889,0.09743589907884598,0.20000000298023224,0.3191865384578705
14,14,,,,,,,,0.557692289352417,0.20000000298023224,1.2249436378479004,0.14320987462997437,0.11153845489025116,0.20000000298023224,0.39933523535728455,,,,,,,
