epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,3704,,,,,,,,0.9966844320297241,0.9543090462684631,0.007601192221045494,0.9541227221488953,0.9542322754859924,0.9543090462684631,0.9966726303100586,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9967637658119202,0.9348468780517578,0.01359475776553154,0.946628749370575,0.9610485434532166,0.9348468780517578,0.9967402815818787
15,3951,,,,,,,,0.9967954754829407,0.9457268714904785,0.007470267359167337,0.952716052532196,0.9606738686561584,0.9457268714904785,0.9967919588088989,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9961292147636414,0.9371322989463806,0.013700771145522594,0.9365243911743164,0.9414608478546143,0.9371322989463806,0.9961723685264587
16,4198,,,,,,,,0.9968430995941162,0.9393795132637024,0.007362864911556244,0.944314181804657,0.9496245980262756,0.9393795132637024,0.9968289136886597,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9970810413360596,0.9329333901405334,0.013410351239144802,0.9479334950447083,0.9663476347923279,0.9329333901405334,0.997050404548645
17,4445,,,,,,,,0.9969382286071777,0.9606651663780212,0.007380927447229624,0.9616171717643738,0.9625933766365051,0.9606651663780212,0.9969316720962524,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9968271851539612,0.9144108891487122,0.013469630852341652,0.9219292998313904,0.9699103832244873,0.9144108891487122,0.996766984462738
18,4692,,,,,,,,0.997033417224884,0.9572234749794006,0.007018263451755047,0.9599387645721436,0.9633885025978088,0.9572234749794006,0.9970269203186035,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9969541430473328,0.9350723624229431,0.013196556828916073,0.9468682408332825,0.9612928032875061,0.9350723624229431,0.996928870677948
19,4939,,,,,,,,0.9968271851539612,0.950117826461792,0.00686131464317441,0.9531009793281555,0.9562437534332275,0.950117826461792,0.9968175888061523,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9961292147636414,0.9394280910491943,0.014054343104362488,0.9285082817077637,0.9254400730133057,0.9394280910491943,0.996182382106781
20,5186,,,,,,,,0.9970810413360596,0.9461202621459961,0.0067259385250508785,0.9493951201438904,0.9528499245643616,0.9461202621459961,0.9970681667327881,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9970810413360596,0.912422239780426,0.013784567825496197,0.9313530921936035,0.9885957837104797,0.912422239780426,0.9970085620880127
21,5433,,,,,,,,0.9969382286071777,0.9527917504310608,0.006965223699808121,0.9521146416664124,0.9517292976379395,0.9527917504310608,0.9969363212585449,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9962561130523682,0.9372825622558594,0.014671829529106617,0.9285586476325989,0.9283084869384766,0.9372825622558594,0.9963046908378601
22,5680,,,,,,,,0.9971920847892761,0.94673091173172,0.006684397347271442,0.9584185481071472,0.9723844528198242,0.94673091173172,0.9971761703491211,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9967637658119202,0.9348402619361877,0.014007317833602428,0.9362093806266785,0.942528486251831,0.9348402619361877,0.9967471957206726
23,5927,,,,,,,,0.9972079396247864,0.9569559097290039,0.006515033543109894,0.957892119884491,0.9588525891304016,0.9569559097290039,0.9972021579742432,,,,,,,
24,6174,,,,,,,,,,,,,,,0.996319591999054,0.9191656708717346,0.014362543821334839,0.9237907528877258,0.9693072438240051,0.9191656708717346,0.9963240027427673
24,6174,,,,,,,,0.9972396492958069,0.9623801708221436,0.006532672792673111,0.9571096897125244,0.9524653553962708,0.9623801708221436,0.9972355365753174,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9969541430473328,0.9327830672264099,0.014529102481901646,0.9474590420722961,0.9655651450157166,0.9327830672264099,0.9969258904457092
25,6421,,,,,,,,0.9971762299537659,0.9596588015556335,0.006454269401729107,0.9568924307823181,0.9542588591575623,0.9596588015556335,0.9971787929534912,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9962561130523682,0.9372859001159668,0.01529882475733757,0.9285591244697571,0.9283068776130676,0.9372859001159668,0.996304988861084
26,6668,,,,,,,,0.9972237944602966,0.9543598294258118,0.006684556603431702,0.9586658477783203,0.9635184407234192,0.9543598294258118,0.9972176551818848,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9962561130523682,0.9395818114280701,0.014155269600450993,0.9378724694252014,0.9415354132652283,0.9395818114280701,0.9963022470474243
27,6915,,,,,,,,0.9972872734069824,0.9575662612915039,0.006465979386121035,0.9572758674621582,0.9576129913330078,0.9575662612915039,0.9972836971282959,,,,,,,
28,7162,,,,,,,,,,,,,,,0.996383011341095,0.939751923084259,0.01421638485044241,0.9392489790916443,0.944301187992096,0.939751923084259,0.9964290261268616
28,7162,,,,,,,,0.9973666071891785,0.953363835811615,0.006315207574516535,0.956660807132721,0.9601206183433533,0.953363835811615,0.997359037399292,,,,,,,
29,7163,0.996040403842926,0.9226240515708923,0.01260704267770052,0.9264571070671082,0.939943253993988,0.9226240515708923,0.9960085153579712,,,,,,,,,,,,,,
6,1728,,,,,,,,0.9847705960273743,0.8984639644622803,0.6030274629592896,0.8964737057685852,0.9114273190498352,0.8984639644622803,0.9837433695793152,,,,,,,
6,1728,0.994431734085083,0.9227902293205261,0.20791342854499817,0.9174101948738098,0.9127059578895569,0.9227902293205261,0.9944362640380859,,,,,,,,,,,,,,
7,1975,,,,,,,,0.9889587163925171,0.8836939930915833,0.5229580402374268,0.8529870510101318,0.8309900164604187,0.8836939930915833,0.9889296293258667,,,,,,,
7,1975,0.9951614737510681,0.9488422870635986,0.22126944363117218,0.945660412311554,0.942661702632904,0.9488422870635986,0.9951634407043457,,,,,,,,,,,,,,
8,2222,,,,,,,,0.996383011341095,0.8876171112060547,0.33720728754997253,0.8943872451782227,0.9021623134613037,0.8876171112060547,0.9962370991706848,,,,,,,
8,2222,0.9940986037254333,0.911791980266571,0.2829967141151428,0.9130240082740784,0.9144302010536194,0.911791980266571,0.9940987229347229,,,,,,,,,,,,,,
9,2469,,,,,,,,0.9954311847686768,0.9170166850090027,0.37641873955726624,0.920531690120697,0.9651479721069336,0.9170166850090027,0.9954406023025513,,,,,,,
9,2469,0.9953994750976562,0.9230232834815979,0.21628831326961517,0.9235431551933289,0.9240735173225403,0.9230232834815979,0.9953981637954712,,,,,,,,,,,,,,
10,2716,,,,,,,,0.9960657358169556,0.9138658046722412,0.3110971450805664,0.9228717684745789,0.9739651083946228,0.9138658046722412,0.9960625767707825,,,,,,,
10,2716,0.9954153299331665,0.9282426834106445,0.23617054522037506,0.9243176579475403,0.9206258654594421,0.9282426834106445,0.9954196214675903,,,,,,,,,,,,,,
11,2963,,,,,,,,0.9839456677436829,0.90073162317276,0.7124191522598267,0.9042520523071289,0.9144355654716492,0.90073162317276,0.9837270975112915,,,,,,,
11,2963,0.9953201413154602,0.9436802268028259,0.24991898238658905,0.9419620633125305,0.9403703212738037,0.9436802268028259,0.9953237771987915,,,,,,,,,,,,,,
12,3210,,,,,,,,0.995875358581543,0.904502809047699,0.4236084222793579,0.9216139912605286,0.9790263772010803,0.904502809047699,0.9957870841026306,,,,,,,
12,3210,0.9954153299331665,0.9295153021812439,0.23282723128795624,0.9329854846000671,0.9367403984069824,0.9295153021812439,0.9954128861427307,,,,,,,,,,,,,,
13,3457,,,,,,,,0.9933371543884277,0.9352652430534363,0.4066597819328308,0.9093309044837952,0.8968879580497742,0.9352652430534363,0.9934676289558411,,,,,,,
13,3457,0.995954692363739,0.9483118653297424,0.18959815800189972,0.9476642608642578,0.9473094344139099,0.9483118653297424,0.9959531426429749,,,,,,,,,,,,,,
14,3704,,,,,,,,0.9923853278160095,0.8744810223579407,0.6313772797584534,0.8961336612701416,0.9676039814949036,0.8744810223579407,0.9923201203346252,,,,,,,
14,3704,0.9960498809814453,0.9548316597938538,0.1737392246723175,0.9499927163124084,0.9455962777137756,0.9548316597938538,0.9960527420043945,,,,,,,,,,,,,,
15,3951,,,,,,,,0.9947331547737122,0.9339447021484375,0.39078664779663086,0.9140870571136475,0.9020649790763855,0.9339447021484375,0.9948383569717407,,,,,,,
15,3951,0.9953835606575012,0.9292611479759216,0.24111205339431763,0.9368426203727722,0.945389449596405,0.9292611479759216,0.9953773021697998,,,,,,,,,,,,,,
16,3952,0.9927915334701538,0.9117398262023926,0.1897328943014145,0.8813114762306213,0.8892834186553955,0.9117398262023926,0.992991030216217,,,,,,,,,,,,,,
