epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,1609,1.0,1.0,0.0005789730930700898,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994062781333923,0.9993065595626831,0.002373112365603447,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
23,1679,1.0,1.0,0.0005486868321895599,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023518772795796394,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
24,1749,1.0,1.0,0.0005135685787536204,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022638265509158373,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,1.0,1.0,0.000487443117890507,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994062781333923,0.9993065595626831,0.002270662458613515,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
26,1889,1.0,1.0,0.0004541161470115185,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.999321460723877,0.9992074370384216,0.0023223208263516426,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
27,1959,1.0,1.0,0.00042863283306360245,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.999321460723877,0.9992074370384216,0.002286410890519619,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
28,2029,1.0,1.0,0.00040409385110251606,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994062781333923,0.9993065595626831,0.002169033046811819,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
29,2099,1.0,1.0,0.0003803448926191777,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.999321460723877,0.9992074370384216,0.0022045630030333996,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
30,2169,1.0,1.0,0.00035023107193410397,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994062781333923,0.9993065595626831,0.002068534027785063,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
31,2239,1.0,1.0,0.0003267356660217047,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9994062781333923,0.9993065595626831,0.002042519859969616,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
32,2309,1.0,1.0,0.0003052474348805845,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994062781333923,0.9993065595626831,0.002006653230637312,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
33,2379,1.0,1.0,0.00028680937248282135,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994062781333923,0.9993065595626831,0.0020254948176443577,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
34,2449,1.0,1.0,0.00026300735771656036,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020101757254451513,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
35,2519,1.0,1.0,0.00024211722484324127,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994910955429077,0.9994056224822998,0.002005187561735511,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
36,2589,1.0,1.0,0.00022443917987402529,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019582794047892094,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,0.00020654723630286753,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.001984531292691827,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,0.0001884085504570976,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019491234561428428,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
39,2799,1.0,1.0,0.00017324059444945306,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018238690681755543,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
40,2869,1.0,1.0,0.00015677136252634227,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017785084201022983,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,0.00014360665227286518,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018393821083009243,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,0.00013039377517998219,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9994910955429077,0.9994056224822998,0.001933732652105391,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
43,3079,1.0,1.0,0.00011710023682098836,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017265782225877047,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
44,3149,1.0,1.0,0.00010468158143339679,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018019158160313964,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
45,3219,1.0,1.0,9.584291547071189e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018476741388440132,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
46,3289,1.0,1.0,8.477730443701148e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017788364784792066,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
47,3359,1.0,1.0,7.807039219187573e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9995759129524231,0.9995046854019165,0.00175742048304528,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
48,3429,1.0,1.0,6.961185863474384e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016908011166378856,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
49,3499,1.0,1.0,6.155508890515193e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018938626162707806,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
50,3569,1.0,1.0,5.549439447349869e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016329967183992267,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
51,3639,1.0,1.0,5.1406103011686355e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018096283311024308,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
52,3709,1.0,1.0,4.4934142351849005e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016946187242865562,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
53,3779,1.0,1.0,4.073622403666377e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017312916461378336,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
54,3849,1.0,1.0,3.683031536638737e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9995759129524231,0.9995046854019165,0.001802553771995008,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
55,3919,1.0,1.0,3.3476291719125584e-05,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9995759129524231,0.9995046854019165,0.0016697781393304467,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
56,3989,1.0,1.0,3.074126288993284e-05,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018043097807094455,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
57,4059,1.0,1.0,2.7867690732819028e-05,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017752497224137187,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
58,4129,1.0,1.0,2.5729033950483426e-05,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017723125638440251,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
59,4199,1.0,1.0,2.338854392291978e-05,1.0,1.0,1.0,1.0,,,,,,,
