epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.25,1.4255715608596802,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
0,0,0.03875968977808952,0.25,1.433529019355774,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.25,1.4177247285842896,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
1,1,0.03875968977808952,0.25,1.4252986907958984,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.25,1.4100908041000366,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
2,2,0.03875968977808952,0.25,1.417297601699829,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.25,1.4025319814682007,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
3,3,0.03875968977808952,0.25,1.4095081090927124,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.25,1.394927740097046,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
4,4,0.03875968977808952,0.25,1.4018656015396118,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.25,1.387110948562622,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
5,5,0.03875968977808952,0.25,1.3941829204559326,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
6,6,,,,,,,,0.48275861144065857,0.3306010961532593,1.3790535926818848,0.19931721687316895,0.18965516984462738,0.3306010961532593,0.47567126154899597
6,6,0.04651162773370743,0.2291666567325592,1.386307954788208,0.025197628885507584,0.19635826349258423,0.2291666567325592,0.025392962619662285,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,1.3707207441329956,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.4844961166381836,0.33888888359069824,1.3781934976577759,0.2066057026386261,0.20522481203079224,0.33888888359069824,0.4934677183628082,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.362120509147644,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,1.3698328733444214,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,1.353273868560791,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,1.3612310886383057,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.3440009355545044,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,1.352358102798462,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.333944320678711,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,1.3429958820343018,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.3231837749481201,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,1.3329205513000488,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.3116031885147095,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,1.3220771551132202,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.2989246845245361,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,1.3103487491607666,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.284915566444397,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.2975525856018066,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.2694751024246216,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.2834274768829346,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.2523908615112305,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.2678250074386597,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.2334697246551514,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.2505303621292114,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.2124714851379395,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,1.2312722206115723,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.189284324645996,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,1.2099143266677856,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.163688063621521,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.1862872838974,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.1355464458465576,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,1.160159707069397,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.1047762632369995,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,1.1314592361450195,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,1.0715625286102295,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,1.1002399921417236,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,1.036372423171997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,1.0665457248687744,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,1.0004446506500244,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,1.0310131311416626,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.9651196599006653,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.9948210120201111,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.9322969317436218,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,0.9593914747238159,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.9044236540794373,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,0.9265958070755005,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.8835662603378296,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,0.8987533450126648,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.8707422018051147,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,0.8778468370437622,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.8645979762077332,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,0.864680826663971,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,0.8620069622993469,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,0.8578138947486877,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
