epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,3457,,,,,,,,,,,,,,,0.7673709988594055,0.08331955224275589,0.8996447324752808,0.07236464321613312,0.06395570188760757,0.08331955224275589,0.6664765477180481
13,3457,,,,,,,,0.769877552986145,0.08955994248390198,15.355371475219727,0.08443748205900192,0.19548408687114716,0.08955994248390198,0.6736555099487305,,,,,,,
14,3704,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,5.756091594696045,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
14,3704,,,,,,,,0.7693540453910828,0.09050295501947403,551.4932250976562,0.08131574839353561,0.18514753878116608,0.09050295501947403,0.6717826128005981,,,,,,,
15,3951,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6275629997253418,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
15,3951,,,,,,,,0.7682911157608032,0.09028009325265884,464.61383056640625,0.082881860435009,0.15124647319316864,0.09028009325265884,0.676607608795166,,,,,,,
16,4198,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6285639405250549,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
16,4198,,,,,,,,0.7692747116088867,0.08737225085496902,1.71807062625885,0.07886616140604019,0.1530938595533371,0.08737225085496902,0.670102596282959,,,,,,,
17,4445,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.7719947099685669,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
17,4445,,,,,,,,0.7690843343734741,0.08585862070322037,1.0559213161468506,0.07679098844528198,0.1126495897769928,0.08585862070322037,0.6693712472915649,,,,,,,
18,4692,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.8069470524787903,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
18,4692,,,,,,,,0.7694650888442993,0.0863790214061737,1.404325246810913,0.07797130197286606,0.17256172001361847,0.0863790214061737,0.6703575849533081,,,,,,,
19,4939,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6265735626220703,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
19,4939,,,,,,,,0.7693857550621033,0.08671731501817703,6.6426777839660645,0.07871125638484955,0.1745983213186264,0.08671731501817703,0.6698405146598816,,,,,,,
20,5186,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6263238191604614,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
20,5186,,,,,,,,0.7691001892089844,0.08414129167795181,11.833568572998047,0.07406923174858093,0.12077707052230835,0.08414129167795181,0.6694137454032898,,,,,,,
21,5433,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.7102969884872437,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
21,5433,,,,,,,,0.7690684795379639,0.08340972661972046,0.7660115361213684,0.07266122847795486,0.08494627475738525,0.08340972661972046,0.6690143942832947,,,,,,,
22,5680,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6213001012802124,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
22,5680,,,,,,,,0.7691001892089844,0.08406607061624527,0.7993872165679932,0.07394808530807495,0.09595087170600891,0.08406607061624527,0.669242799282074,,,,,,,
23,5927,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6522513031959534,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
23,5927,,,,,,,,0.7691953778266907,0.08469515293836594,2.242011785507202,0.07501554489135742,0.14269821345806122,0.08469515293836594,0.6692922711372375,,,,,,,
24,6174,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6353561878204346,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
24,6174,,,,,,,,0.7690684795379639,0.08335547894239426,0.8570630550384521,0.07254766672849655,0.08356136083602905,0.08335547894239426,0.6689612865447998,,,,,,,
25,6421,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6211510300636292,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
25,6421,,,,,,,,0.7691160440444946,0.08337920159101486,0.828690767288208,0.07258867472410202,0.1526615172624588,0.08337920159101486,0.6689966320991516,,,,,,,
26,6668,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6214032769203186,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
26,6668,,,,,,,,0.7691478133201599,0.08338157087564468,0.7181017994880676,0.07258427143096924,0.09535998851060867,0.08338157087564468,0.6689761877059937,,,,,,,
27,6915,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6212188601493835,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
27,6915,,,,,,,,0.7691001892089844,0.08333966881036758,1.0338505506515503,0.07250060886144638,0.07243894785642624,0.08333966881036758,0.6688810586929321,,,,,,,
28,7162,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6585315465927124,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
28,7162,,,,,,,,0.7692270874977112,0.08402470499277115,0.7126572728157043,0.0738433375954628,0.11640429496765137,0.08402470499277115,0.6691218018531799,,,,,,,
29,7409,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6210635900497437,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
29,7409,,,,,,,,0.7691953778266907,0.08346021175384521,0.6775658130645752,0.07275251299142838,0.0884305015206337,0.08346021175384521,0.6691842079162598,,,,,,,
30,7656,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.621261477470398,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
30,7656,,,,,,,,0.7691953778266907,0.0845639631152153,0.7691785097122192,0.07482898235321045,0.11172965168952942,0.0845639631152153,0.6690204739570618,,,,,,,
31,7903,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6213079690933228,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
31,7903,,,,,,,,0.7691795229911804,0.08336663991212845,1.4025331735610962,0.07254157960414886,0.10576943308115005,0.08336663991212845,0.6689199209213257,,,,,,,
32,8150,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,1.026573896408081,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
32,8150,,,,,,,,0.7691478133201599,0.08334482461214066,0.7028295397758484,0.07249995321035385,0.0918792262673378,0.08334482461214066,0.6688744425773621,,,,,,,
33,8397,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.621705174446106,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
33,8397,,,,,,,,0.7691953778266907,0.08392941951751709,0.6967297196388245,0.07363303750753403,0.08494383096694946,0.08392941951751709,0.6689449548721313,,,,,,,
34,8644,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6210409998893738,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
34,8644,,,,,,,,0.7691953778266907,0.08333161473274231,0.6770636439323425,0.07246318459510803,0.0641026645898819,0.08333161473274231,0.6688739657402039,,,,,,,
35,8891,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6213263869285583,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
35,8891,,,,,,,,0.7692112326622009,0.0833333358168602,0.8357315063476562,0.07246337831020355,0.06410195678472519,0.0833333358168602,0.6688756942749023,,,,,,,
36,9138,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6225870847702026,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
36,9138,,,,,,,,0.7691953778266907,0.08392941951751709,0.6560768485069275,0.07362913340330124,0.08493772894144058,0.08392941951751709,0.668908953666687,,,,,,,
37,9385,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6272873878479004,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
37,9385,,,,,,,,0.7692112326622009,0.0833333358168602,0.7157214283943176,0.07246337831020355,0.06410195678472519,0.0833333358168602,0.6688756942749023,,,,,,,
38,9632,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6221551895141602,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
38,9632,,,,,,,,0.7691953778266907,0.08333161473274231,0.7027499675750732,0.07246188074350357,0.06410063058137894,0.08333161473274231,0.668861985206604,,,,,,,
39,9879,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6228998303413391,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
39,9879,,,,,,,,0.7692112326622009,0.0833333358168602,0.7095844149589539,0.07246273010969162,0.06410093605518341,0.0833333358168602,0.6688697338104248,,,,,,,
40,10126,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.626168966293335,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
40,10126,,,,,,,,0.7691636681556702,0.08332818001508713,17.194520950317383,0.07246344536542892,0.06410510838031769,0.08332818001508713,0.6688764095306396,,,,,,,
41,10373,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,1.267830729484558,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
41,10373,,,,,,,,0.7690208554267883,0.08331271260976791,4.782480239868164,0.0724525898694992,0.06409727782011032,0.08331271260976791,0.6687761545181274,,,,,,,
42,10620,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6211714148521423,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
42,10620,,,,,,,,0.7691795229911804,0.08332989364862442,0.9029298424720764,0.07246363908052444,0.06410439312458038,0.08332989364862442,0.6688781380653381,,,,,,,
43,10867,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6378098130226135,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
43,10867,,,,,,,,0.7691953778266907,0.08333161473274231,0.8369734883308411,0.07246318459510803,0.0641026645898819,0.08333161473274231,0.6688739657402039,,,,,,,
44,11114,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.62128746509552,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
44,11114,,,,,,,,0.7691953778266907,0.08333161473274231,0.6663965582847595,0.07246188074350357,0.06410063058137894,0.08333161473274231,0.668861985206604,,,,,,,
45,11361,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6214897036552429,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
45,11361,,,,,,,,0.7692112326622009,0.0833333358168602,0.6402353048324585,0.07246273010969162,0.06410093605518341,0.0833333358168602,0.6688697338104248,,,,,,,
46,11608,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6213041543960571,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
46,11608,,,,,,,,0.7692112326622009,0.0833333358168602,0.6235470771789551,0.07246273010969162,0.06410093605518341,0.0833333358168602,0.6688697338104248,,,,,,,
47,11855,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6212835311889648,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
47,11855,,,,,,,,0.7691795229911804,0.08332989364862442,0.674135684967041,0.07246103882789612,0.06410032510757446,0.08332989364862442,0.6688541769981384,,,,,,,
48,12102,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6213182806968689,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
48,12102,,,,,,,,0.7692112326622009,0.0833333358168602,0.6669350266456604,0.07246337831020355,0.06410195678472519,0.0833333358168602,0.6688756942749023,,,,,,,
49,12349,,,,,,,,,,,,,,,0.7674979567527771,0.0833333358168602,0.6210734248161316,0.07237141579389572,0.06395816057920456,0.0833333358168602,0.6665389537811279
49,12349,,,,,,,,0.7692112326622009,0.0833333358168602,0.6653587818145752,0.07246273010969162,0.06410093605518341,0.0833333358168602,0.6688697338104248,,,,,,,
50,12350,0.7688207626342773,0.0833333358168602,0.6199589967727661,0.07244192808866501,0.06406839936971664,0.0833333358168602,0.6683382987976074,,,,,,,,,,,,,,
