epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6848637461662292,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
0,0,,,,,,,,0.5,0.5,0.6931474208831787,0.4829059839248657,0.5,0.5,0.5170940160751343,,,,,,,
1,1,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6766879558563232,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
1,1,,,,,,,,0.6818181872367859,0.5,0.6895608305931091,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
2,2,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6686241030693054,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
2,2,,,,,,,,0.6818181872367859,0.5,0.6860778331756592,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
3,3,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6606761813163757,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
3,3,,,,,,,,0.6818181872367859,0.5,0.6826991438865662,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
4,4,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6528487801551819,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
4,4,,,,,,,,0.6818181872367859,0.5,0.6794269680976868,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
5,5,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6451455950737,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
5,5,,,,,,,,0.6818181872367859,0.5,0.6762624382972717,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
6,6,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6375709772109985,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
6,6,,,,,,,,0.6818181872367859,0.5,0.6732063889503479,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
7,7,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6301283240318298,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
7,7,,,,,,,,0.6818181872367859,0.5,0.6702592968940735,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
8,8,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6228215098381042,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
8,8,,,,,,,,0.6818181872367859,0.5,0.6674228310585022,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
9,9,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6156542301177979,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
9,9,,,,,,,,0.6818181872367859,0.5,0.6646970510482788,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
10,10,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6086292862892151,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
10,10,,,,,,,,0.6818181872367859,0.5,0.6620810627937317,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
11,11,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.6017501950263977,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
11,11,,,,,,,,0.6818181872367859,0.5,0.659575879573822,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
12,12,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5950195789337158,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
12,12,,,,,,,,0.6818181872367859,0.5,0.6571805477142334,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
13,13,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5884402394294739,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
13,13,,,,,,,,0.6818181872367859,0.5,0.6548954248428345,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
14,14,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5820144414901733,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
14,14,,,,,,,,0.6818181872367859,0.5,0.6527184247970581,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
15,15,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5757445096969604,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
15,15,,,,,,,,0.6818181872367859,0.5,0.6506494879722595,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
16,16,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.5696322321891785,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
