epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.8125,0.5777778029441833,1.0347836017608643,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
20,20,0.8494623899459839,0.6194167733192444,1.0378488302230835,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,1.0320119857788086,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
21,21,0.8494623899459839,0.6194167733192444,1.035050868988037,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,1.0292587280273438,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
22,22,0.8602150678634644,0.6271687150001526,1.0322706699371338,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,1.026524305343628,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
23,23,0.8602150678634644,0.6271687150001526,1.0295075178146362,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
24,24,,,,,,,,0.8125,0.5777778029441833,1.0238087177276611,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
24,24,0.8602150678634644,0.6271687150001526,1.0267614126205444,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,1.0211117267608643,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
25,25,0.8602150678634644,0.6271687150001526,1.024032711982727,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
26,26,,,,,,,,0.8125,0.5777778029441833,1.0184332132339478,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
26,26,0.8602150678634644,0.6271687150001526,1.0213212966918945,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
27,27,,,,,,,,0.8125,0.5777778029441833,1.0157736539840698,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
27,27,0.8602150678634644,0.6271687150001526,1.0186268091201782,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
28,28,,,,,,,,0.8125,0.5777778029441833,1.0131328105926514,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
28,28,0.8602150678634644,0.6271687150001526,1.0159497261047363,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
29,29,,,,,,,,0.8125,0.5777778029441833,1.0105103254318237,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
29,29,0.8602150678634644,0.6271687150001526,1.0132896900177002,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
30,30,,,,,,,,0.8125,0.5777778029441833,1.0079066753387451,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
30,30,0.8602150678634644,0.6271687150001526,1.010646939277649,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
31,31,,,,,,,,0.8125,0.5777778029441833,1.0053213834762573,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
31,31,0.8602150678634644,0.6271687150001526,1.0080212354660034,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
32,32,,,,,,,,0.8125,0.5777778029441833,1.00275456905365,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
32,32,0.8602150678634644,0.6271687150001526,1.0054124593734741,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
33,33,,,,,,,,0.8125,0.5777778029441833,1.0002062320709229,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
33,33,0.8602150678634644,0.6271687150001526,1.002820611000061,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
34,34,,,,,,,,0.8125,0.5777778029441833,0.9976761937141418,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
34,34,0.8602150678634644,0.6271687150001526,1.0002458095550537,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
35,35,,,,,,,,0.8125,0.5777778029441833,0.995164692401886,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
35,35,0.8602150678634644,0.6271687150001526,0.9976876974105835,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
36,36,,,,,,,,0.8125,0.5777778029441833,0.9926707744598389,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
36,36,0.8602150678634644,0.6271687150001526,0.9951465725898743,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
37,37,,,,,,,,0.8125,0.5777778029441833,0.9901954531669617,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
37,37,0.8602150678634644,0.6271687150001526,0.9926219582557678,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
38,38,,,,,,,,0.8125,0.5777778029441833,0.9877378940582275,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
38,38,0.8602150678634644,0.6271687150001526,0.9901140332221985,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
39,39,,,,,,,,0.8125,0.5777778029441833,0.9852980375289917,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
39,39,0.8602150678634644,0.6271687150001526,0.9876223206520081,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,0.9828761219978333,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
40,40,0.8602150678634644,0.6271687150001526,0.9851472973823547,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,0.9804720282554626,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
41,41,0.8602150678634644,0.6271687150001526,0.9826884269714355,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
42,42,,,,,,,,0.8125,0.5777778029441833,0.9780853390693665,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
42,42,0.8602150678634644,0.6271687150001526,0.98024582862854,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
43,43,,,,,,,,0.8125,0.5777778029441833,0.9757159352302551,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
43,43,0.8602150678634644,0.6271687150001526,0.9778193235397339,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
44,44,,,,,,,,0.8125,0.5777778029441833,0.9733638763427734,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
44,44,0.8602150678634644,0.6271687150001526,0.975408673286438,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
45,45,,,,,,,,0.8125,0.5777778029441833,0.9710290431976318,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
45,45,0.8602150678634644,0.6271687150001526,0.9730139970779419,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
46,46,,,,,,,,0.8125,0.5777778029441833,0.968711256980896,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
46,46,0.8602150678634644,0.6271687150001526,0.9706350564956665,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
47,47,,,,,,,,0.8125,0.5777778029441833,0.9664103984832764,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
47,47,0.8602150678634644,0.6271687150001526,0.9682717323303223,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
48,48,,,,,,,,0.8125,0.5777778029441833,0.9641261696815491,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
48,48,0.8602150678634644,0.6271687150001526,0.9659237861633301,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
49,49,,,,,,,,0.8125,0.5777778029441833,0.9618587493896484,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
49,49,0.8602150678634644,0.6271687150001526,0.9635913968086243,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
50,50,,,,,,,,0.8125,0.5777778029441833,0.9596078991889954,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
50,50,0.8602150678634644,0.6271687150001526,0.9612743258476257,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
51,51,,,,,,,,0.8125,0.5777778029441833,0.9573734402656555,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
51,51,0.8602150678634644,0.6271687150001526,0.9589722156524658,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
52,52,,,,,,,,0.8125,0.5777778029441833,0.9551548361778259,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
52,52,0.8602150678634644,0.6271687150001526,0.9566850662231445,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
53,53,,,,,,,,0.8125,0.5777778029441833,0.9529528617858887,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
53,53,0.8602150678634644,0.6271687150001526,0.9544129967689514,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
54,54,,,,,,,,0.8125,0.5777778029441833,0.950766384601593,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
54,54,0.8602150678634644,0.6271687150001526,0.9521554112434387,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
55,55,,,,,,,,0.8125,0.5777778029441833,0.9485959410667419,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
55,55,0.8602150678634644,0.6271687150001526,0.9499126672744751,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
56,56,,,,,,,,0.8125,0.5777778029441833,0.946441113948822,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
56,56,0.8602150678634644,0.6271687150001526,0.9476845860481262,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
57,57,,,,,,,,0.8125,0.5777778029441833,0.9443020224571228,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
57,57,0.8602150678634644,0.6271687150001526,0.9454705715179443,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
58,58,,,,,,,,0.8125,0.5777778029441833,0.9421781897544861,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
58,58,0.8709677457809448,0.6351051926612854,0.9432709217071533,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
59,59,,,,,,,,0.8125,0.5777778029441833,0.9400694966316223,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
59,59,0.8709677457809448,0.6351051926612854,0.9410853981971741,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
