epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6699182987213135,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
0,1,,,,,,,,0.6706827282905579,0.5,0.7968246936798096,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
1,3,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6700138449668884,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
1,3,,,,,,,,0.6706827282905579,0.5,0.6711263060569763,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
2,5,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6615232229232788,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
2,5,,,,,,,,0.6706827282905579,0.5,0.6685574054718018,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
3,7,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6307042241096497,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
3,7,,,,,,,,0.6706827282905579,0.5,0.6558271646499634,0.4014423191547394,0.33534136414527893,0.5,0.5384808778762817,,,,,,,
4,9,,,,,,,,,,,,,,,0.7920000553131104,0.6963568925857544,0.5223297476768494,0.7149122953414917,0.8553997874259949,0.6963568925857544,0.7635368704795837
4,9,,,,,,,,0.7008032202720642,0.548835277557373,0.6133365035057068,0.5012602806091309,0.7939237356185913,0.548835277557373,0.6089501976966858,,,,,,,
5,11,,,,,,,,,,,,,,,0.8800000548362732,0.8449512124061584,0.3546384871006012,0.8592447638511658,0.8817460536956787,0.8449512124061584,0.8769731521606445
5,11,,,,,,,,0.8012048006057739,0.7105849385261536,0.4948731064796448,0.7320470809936523,0.8415045738220215,0.7105849385261536,0.7785167694091797,,,,,,,
6,13,,,,,,,,,,,,,,,0.7920000553131104,0.6904761791229248,0.569364607334137,0.7081537246704102,0.8807339668273926,0.6904761791229248,0.7594625949859619
