epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.3083333373069763,1.593689203262329,0.25555557012557983,0.2199999988079071,0.3083333373069763,0.5148148536682129
0,0,0.2222222238779068,0.18333333730697632,1.5937564373016357,0.10378682613372803,0.14586466550827026,0.18333333730697632,0.18401123583316803,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.5912394523620605,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.42222222685813904,0.22499999403953552,1.590720295906067,0.1798742264509201,0.15344826877117157,0.22499999403953552,0.36114609241485596,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.588784098625183,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.5877110958099365,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.586295485496521,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.584742546081543,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.583823561668396,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.5818052291870117,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.5813506841659546,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.5788682699203491,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5788254737854004,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.5759440660476685,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.576239824295044,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.5730425119400024,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.5736238956451416,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.570088505744934,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.5709724426269531,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.5671062469482422,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.568284273147583,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.5640618801116943,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
