epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9896391034126282,0.9799971580505371,0.029256204143166542,0.9840956926345825,0.9883342981338501,0.9799971580505371,0.9895944595336914
0,490,,,,,,,,0.9667009115219116,0.9356604814529419,0.09886546432971954,0.9479502439498901,0.9617047309875488,0.9356604814529419,0.9662178754806519,,,,,,,
1,981,,,,,,,,,,,,,,,0.9899898171424866,0.9801614880561829,0.024635372683405876,0.9846224784851074,0.9892493486404419,0.9801614880561829,0.9899428486824036
1,981,,,,,,,,0.9894874691963196,0.9797549247741699,0.02664859965443611,0.9838871359825134,0.9881620407104492,0.9797549247741699,0.9894416928291321,,,,,,,
2,1472,,,,,,,,,,,,,,,0.9901810884475708,0.9794864654541016,0.023463642224669456,0.9848865270614624,0.9905307292938232,0.9794864654541016,0.9901251792907715
2,1472,,,,,,,,0.9897026419639587,0.9801031351089478,0.024391302838921547,0.984217643737793,0.9884734749794006,0.9801031351089478,0.9896580576896667,,,,,,,
3,1963,,,,,,,,,,,,,,,0.990372359752655,0.979891300201416,0.02288007363677025,0.9851844310760498,0.9907118082046509,0.979891300201416,0.9903187155723572
3,1963,,,,,,,,0.9900054931640625,0.9801667928695679,0.023594839498400688,0.9846694469451904,0.9893415570259094,0.9801667928695679,0.9899582266807556,,,,,,,
4,2454,,,,,,,,,,,,,,,0.9904679656028748,0.9799516201019287,0.022392984479665756,0.9853290319442749,0.9909482002258301,0.9799516201019287,0.990414023399353
4,2454,,,,,,,,0.9900293946266174,0.9802243709564209,0.02324269898235798,0.9847067594528198,0.9893571138381958,0.9802243709564209,0.9899824261665344,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9907867908477783,0.981346070766449,0.022402023896574974,0.9858459830284119,0.9905141592025757,0.981346070766449,0.9907432794570923
5,2945,,,,,,,,0.9900692701339722,0.9803628921508789,0.022967783734202385,0.9847704172134399,0.98934006690979,0.9803628921508789,0.9900232553482056,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9905955195426941,0.9800320267677307,0.022179441526532173,0.9855219721794128,0.9912638664245605,0.9800320267677307,0.9905411601066589
6,3436,,,,,,,,0.9899895787239075,0.9805108308792114,0.02293965592980385,0.984656572341919,0.9889455437660217,0.9805108308792114,0.9899460077285767,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022440319880843163,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
7,3927,,,,,,,,0.9899736046791077,0.980430006980896,0.02283327281475067,0.9846303462982178,0.9889779090881348,0.980430006980896,0.9899293780326843,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9885551929473877,0.9810184240341187,0.022494198754429817,0.9825266003608704,0.9840534925460815,0.9810184240341187,0.9885372519493103
8,4418,,,,,,,,0.9900692701339722,0.9803487062454224,0.022867608815431595,0.9847699403762817,0.9893543720245361,0.9803487062454224,0.990023136138916,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9905955195426941,0.9800320267677307,0.022237900644540787,0.9855219721794128,0.9912638664245605,0.9800320267677307,0.9905411601066589
9,4909,,,,,,,,0.9899736046791077,0.9806849360466003,0.022766098380088806,0.9846383333206177,0.9887219071388245,0.9806849360466003,0.9899320602416992,,,,,,,
10,5400,,,,,,,,,,,,,,,0.990850567817688,0.9813863039016724,0.022697409614920616,0.9859423637390137,0.9906708598136902,0.9813863039016724,0.9908068776130676
10,5400,,,,,,,,0.9901648759841919,0.9802390336990356,0.022644666954874992,0.9849087595939636,0.98976069688797,0.9802390336990356,0.9901165962219238,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022007472813129425,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
11,5891,,,,,,,,0.9901728630065918,0.9802724123001099,0.022684462368488312,0.9849216341972351,0.9897514581680298,0.9802724123001099,0.9901248812675476,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9906274080276489,0.9808477163314819,0.021992739289999008,0.9855935573577881,0.9905270338058472,0.9808477163314819,0.990580677986145
12,6382,,,,,,,,0.9901489615440369,0.9802998304367065,0.022694852203130722,0.9848869442939758,0.989649772644043,0.9802998304367065,0.9901014566421509,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.02227056957781315,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
13,6873,,,,,,,,0.9900214672088623,0.9806017875671387,0.02258731611073017,0.9847067594528198,0.9889521598815918,0.9806017875671387,0.9899784922599792,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022266363725066185,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
