epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6818181872367859,0.6623932123184204,0.6859798431396484,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
0,0,0.1846153885126114,0.20999999344348907,0.8746159076690674,0.18151579797267914,0.18614718317985535,0.20999999344348907,0.1698923408985138,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.811965823173523,0.5466095209121704,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
1,1,0.7538461685180664,0.7775000333786011,0.5971873998641968,0.7523809671401978,0.764285683631897,0.7775000333786011,0.7567765712738037,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.48638543486595154,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8769230842590332,0.8849999904632568,0.44045594334602356,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.4658563435077667,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8615384697914124,0.8650000095367432,0.3636605739593506,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.46305906772613525,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8615384697914124,0.8650000095367432,0.32773879170417786,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.46736523509025574,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.8615384697914124,0.8650000095367432,0.30882421135902405,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
