epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.30243903398513794,0.3246830999851227,2.137204647064209,0.24386420845985413,0.23437798023223877,0.3246830999851227,0.2330045998096466
0,6,,,,,,,,0.12942613661289215,0.12272447347640991,2.2658233642578125,0.1266670525074005,0.1832888424396515,0.12272447347640991,0.13362900912761688,,,,,,,
1,13,,,,,,,,,,,,,,,0.4414634108543396,0.46135205030441284,1.9033606052398682,0.3722895085811615,0.4605801999568939,0.46135205030441284,0.3679054379463196
1,13,,,,,,,,0.3870573937892914,0.3651546835899353,2.014737367630005,0.29509395360946655,0.3634393513202667,0.3651546835899353,0.3110582232475281,,,,,,,
2,20,,,,,,,,,,,,,,,0.5731707215309143,0.5712395310401917,1.7049751281738281,0.5174066424369812,0.5317990779876709,0.5712395310401917,0.5284846425056458
2,20,,,,,,,,0.5415140390396118,0.5197636485099792,1.803607702255249,0.47322577238082886,0.5224575400352478,0.5197636485099792,0.48828768730163574,,,,,,,
3,27,,,,,,,,,,,,,,,0.709756076335907,0.7011944651603699,1.5414550304412842,0.6965234279632568,0.7047146558761597,0.7011944651603699,0.7038372755050659
3,27,,,,,,,,0.6660561561584473,0.6551154255867004,1.6278226375579834,0.6487675905227661,0.6837785840034485,0.6551154255867004,0.6536238789558411,,,,,,,
4,34,,,,,,,,,,,,,,,0.7268292903900146,0.717384934425354,1.407266616821289,0.7128100991249084,0.7214447259902954,0.717384934425354,0.7206858396530151
4,34,,,,,,,,0.7362637519836426,0.7325748801231384,1.480540156364441,0.7307087182998657,0.7410386204719543,0.7325748801231384,0.7321778535842896,,,,,,,
5,41,,,,,,,,,,,,,,,0.7292683124542236,0.719271719455719,1.2956355810165405,0.7148697972297668,0.7236086130142212,0.719271719455719,0.7228584885597229
5,41,,,,,,,,0.7460317611694336,0.7425731420516968,1.3603252172470093,0.7403279542922974,0.751946210861206,0.7425731420516968,0.7422699332237244,,,,,,,
6,48,,,,,,,,,,,,,,,0.7341463565826416,0.7248273491859436,1.204161286354065,0.721413791179657,0.7294266819953918,0.7248273491859436,0.7287983298301697
6,48,,,,,,,,0.747863233089447,0.7449995279312134,1.2635576725006104,0.7423204779624939,0.7526467442512512,0.7449995279312134,0.7442166209220886,,,,,,,
7,55,,,,,,,,,,,,,,,0.7365853786468506,0.7271528840065002,1.1331253051757812,0.7237194776535034,0.7320014834403992,0.7271528840065002,0.7311409711837769
