epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4482758641242981,0.49264705181121826,0.9491267800331116,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
0,0,0.4883720874786377,0.5483333468437195,0.9818185567855835,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
1,1,,,,,,,,0.4482758641242981,0.49264705181121826,0.9397554993629456,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
1,1,0.4883720874786377,0.5483333468437195,0.9707385897636414,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
2,2,,,,,,,,0.4482758641242981,0.49264705181121826,0.9306270480155945,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
2,2,0.4883720874786377,0.5483333468437195,0.9598866701126099,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
3,3,,,,,,,,0.4482758641242981,0.49264705181121826,0.9217459559440613,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
3,3,0.4883720874786377,0.5483333468437195,0.9492673873901367,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
4,4,,,,,,,,0.4482758641242981,0.49264705181121826,0.9131179451942444,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
4,4,0.4883720874786377,0.5483333468437195,0.9388847351074219,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
5,5,,,,,,,,0.48275861144065857,0.5220588445663452,0.9047484397888184,0.4727272391319275,0.5267857313156128,0.5220588445663452,0.460188090801239
5,5,0.4767441749572754,0.5344444513320923,0.9287439584732056,0.43643516302108765,0.5653319358825684,0.5344444513320923,0.4118991792201996,,,,,,,
6,6,,,,,,,,0.48275861144065857,0.5220588445663452,0.8966429233551025,0.4727272391319275,0.5267857313156128,0.5220588445663452,0.460188090801239
6,6,0.4767441749572754,0.5344444513320923,0.9188493490219116,0.43643516302108765,0.5653319358825684,0.5344444513320923,0.4118991792201996,,,,,,,
7,7,,,,,,,,0.48275861144065857,0.5220588445663452,0.8888044953346252,0.4727272391319275,0.5267857313156128,0.5220588445663452,0.460188090801239
7,7,0.4651162922382355,0.5205555558204651,0.9092041850090027,0.42766204476356506,0.5367063283920288,0.5205555558204651,0.4038275480270386,,,,,,,
8,8,,,,,,,,0.517241358757019,0.5514705777168274,0.881235659122467,0.5120192170143127,0.5583333373069763,0.5514705777168274,0.5033155679702759
8,8,0.4767441749572754,0.5266666412353516,0.8998094797134399,0.44989335536956787,0.5409207344055176,0.5266666412353516,0.43010854721069336,,,,,,,
9,9,,,,,,,,0.48275861144065857,0.5098039507865906,0.8739385008811951,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
9,9,0.4767441749572754,0.5266666412353516,0.890667736530304,0.44989335536956787,0.5409207344055176,0.5266666412353516,0.43010854721069336,,,,,,,
10,10,,,,,,,,0.48275861144065857,0.5098039507865906,0.8669135570526123,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
10,10,0.5,0.5466666221618652,0.8817787170410156,0.47966793179512024,0.5659858584403992,0.5466666221618652,0.46292388439178467,,,,,,,
11,11,,,,,,,,0.48275861144065857,0.5098039507865906,0.8601592779159546,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
11,11,0.5232558250427246,0.5666666626930237,0.8731422424316406,0.508297324180603,0.5879120826721191,0.5666666626930237,0.4943360388278961,,,,,,,
12,12,,,,,,,,0.517241358757019,0.5392156839370728,0.8536719083786011,0.5166666507720947,0.5404040217399597,0.5392156839370728,0.5137931108474731
12,12,0.5232558250427246,0.5627777576446533,0.8647571206092834,0.5121073722839355,0.5779848098754883,0.5627777576446533,0.5001013278961182,,,,,,,
13,13,,,,,,,,0.517241358757019,0.5392156839370728,0.8474485874176025,0.5166666507720947,0.5404040217399597,0.5392156839370728,0.5137931108474731
13,13,0.5465116500854492,0.5827777981758118,0.8566198945045471,0.5389690399169922,0.5977049469947815,0.5827777981758118,0.5293694734573364,,,,,,,
14,14,,,,,,,,0.517241358757019,0.5392156839370728,0.8414838910102844,0.5166666507720947,0.5404040217399597,0.5392156839370728,0.5137931108474731
14,14,0.569767415523529,0.6027777791023254,0.8487287163734436,0.5650033950805664,0.6161330938339233,0.6027777791023254,0.5575927495956421,,,,,,,
15,15,,,,,,,,0.517241358757019,0.5392156839370728,0.8357704877853394,0.5166666507720947,0.5404040217399597,0.5392156839370728,0.5137931108474731
15,15,0.5581395626068115,0.5888888835906982,0.8410797119140625,0.5542826056480408,0.5985221862792969,0.5888888835906982,0.5475329756736755,,,,,,,
16,16,,,,,,,,0.5517241358757019,0.5686274766921997,0.8303036689758301,0.5517241358757019,0.5686274766921997,0.5686274766921997,0.5517241358757019
16,16,0.5581395626068115,0.5849999785423279,0.8336678147315979,0.5559782385826111,0.5910714268684387,0.5849999785423279,0.5509352684020996,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5980392694473267,0.8250743746757507,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
17,17,0.5465116500854492,0.5711110830307007,0.8264899849891663,0.5449734926223755,0.5750733017921448,0.5711110830307007,0.5406668782234192,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5980392694473267,0.8200761675834656,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
18,18,0.5465116500854492,0.5711110830307007,0.81954026222229,0.5449734926223755,0.5750733017921448,0.5711110830307007,0.5406668782234192,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5980392694473267,0.8153005838394165,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
19,19,0.5348837375640869,0.5572221875190735,0.8128135204315186,0.5338753461837769,0.5596064925193787,0.5572221875190735,0.5303459763526917,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5980392694473267,0.8107393980026245,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
20,20,0.5348837375640869,0.5572221875190735,0.8063037991523743,0.5338753461837769,0.5596064925193787,0.5572221875190735,0.5303459763526917,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5980392694473267,0.8063850998878479,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
21,21,0.5232558250427246,0.5433333516120911,0.8000051975250244,0.5226749777793884,0.5445969104766846,0.5433333516120911,0.519964337348938,,,,,,,
22,22,,,,,,,,0.5517241358757019,0.5563725233078003,0.8022289872169495,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
