epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.31869158148765564,0.3185092508792877,1.607162356376648,0.2576811611652374,0.2464883178472519,0.3185092508792877,0.2573024034500122
0,117,,,,,,,,0.21391373872756958,0.21368874609470367,2.0711722373962402,0.19663995504379272,0.204566091299057,0.21368874609470367,0.19682981073856354,,,,,,,
1,235,,,,,,,,,,,,,,,0.5391188263893127,0.5390483736991882,1.041318655014038,0.4823748469352722,0.5475015640258789,0.5390483736991882,0.481929212808609
1,235,,,,,,,,0.5359527468681335,0.5355162024497986,1.0477075576782227,0.5272171497344971,0.5243592858314514,0.5355162024497986,0.5276101231575012,,,,,,,
2,353,,,,,,,,,,,,,,,0.5471295118331909,0.5464333891868591,0.978186309337616,0.4999856948852539,0.6132673025131226,0.5464333891868591,0.4981716275215149
2,353,,,,,,,,0.5915342569351196,0.5911531448364258,0.8756076097488403,0.5841705799102783,0.5823535919189453,0.5911531448364258,0.5845029354095459,,,,,,,
3,471,,,,,,,,,,,,,,,0.5560747385025024,0.5584517121315002,1.034071683883667,0.5074219107627869,0.5987585783004761,0.5584517121315002,0.5057817697525024
3,471,,,,,,,,0.6209440231323242,0.6205777525901794,0.7998655438423157,0.6139386296272278,0.6129934787750244,0.6205777525901794,0.6142517328262329,,,,,,,
4,589,,,,,,,,,,,,,,,0.6731642484664917,0.6759310364723206,0.6614214181900024,0.639049768447876,0.6729045510292053,0.6759310364723206,0.6371787190437317
4,589,,,,,,,,0.6497863531112671,0.6495468616485596,0.7315152883529663,0.6463107466697693,0.6456695199012756,0.6495468616485596,0.6464895009994507,,,,,,,
5,707,,,,,,,,,,,,,,,0.6835781335830688,0.6808108687400818,0.6408395171165466,0.6393782496452332,0.7343750596046448,0.6808108687400818,0.6398193836212158
5,707,,,,,,,,0.6685472130775452,0.6683554649353027,0.6752399802207947,0.6651118993759155,0.6650580167770386,0.6683554649353027,0.6652331948280334,,,,,,,
6,825,,,,,,,,,,,,,,,0.5899866223335266,0.5909335017204285,0.9499961733818054,0.5408657789230347,0.6076853275299072,0.5909335017204285,0.5401327610015869
