epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.7587028741836548,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.550000011920929,0.4623568058013916,0.79025799036026,0.45546218752861023,0.47248804569244385,0.4623568058013916,0.5840336680412292,,,,,,,
1,1,,,,,,,,0.75,0.5,0.674094557762146,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.8000000715255737,0.5384615659713745,0.568301796913147,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
2,2,,,,,,,,0.800000011920929,0.6000000238418579,0.4862477779388428,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
2,2,0.8333333730697632,0.6153846383094788,0.33168157935142517,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
3,3,,,,,,,,0.800000011920929,0.6666666865348816,0.40030401945114136,0.6875,0.7450980544090271,0.6666666865348816,0.78125
3,3,0.9500000476837158,0.884615421295166,0.16393131017684937,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
4,4,,,,,,,,0.800000011920929,0.6666666865348816,0.39446258544921875,0.6875,0.7450980544090271,0.6666666865348816,0.78125
4,4,0.9333333969116211,0.957446813583374,0.19644516706466675,0.9111111164093018,0.8823529481887817,0.957446813583374,0.936296284198761,,,,,,,
5,5,,,,,,,,0.800000011920929,0.6666666865348816,0.4261191785335541,0.6875,0.7450980544090271,0.6666666865348816,0.78125
5,5,0.9000000357627869,0.936170220375061,0.21104727685451508,0.8721591234207153,0.8421052694320679,0.936170220375061,0.9059659242630005,,,,,,,
6,6,,,,,,,,0.800000011920929,0.6000000238418579,0.5157424211502075,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
6,6,0.9500000476837158,0.9680851101875305,0.15319280326366425,0.9317923784255981,0.90625,0.9680851101875305,0.9517620801925659,,,,,,,
7,7,,,,,,,,0.800000011920929,0.6000000238418579,0.6490491628646851,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
7,7,0.98333340883255,0.9893617033958435,0.09841123223304749,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
8,8,,,,,,,,0.800000011920929,0.6000000238418579,0.776306688785553,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
8,8,0.98333340883255,0.9893617033958435,0.07906948775053024,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
9,9,,,,,,,,0.75,0.5,0.854845404624939,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.9500000476837158,0.884615421295166,0.08420411497354507,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
10,10,,,,,,,,0.75,0.5,0.8704689741134644,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.9500000476837158,0.884615421295166,0.09021038562059402,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,0.8327280879020691,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.9500000476837158,0.884615421295166,0.08391109108924866,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,0.7634249925613403,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,0.9666666388511658,0.9230769276618958,0.06759659945964813,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,0.6859395503997803,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,0.98333340883255,0.9615384340286255,0.050668615847826004,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.6178380846977234,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,1.0,1.0,0.04014391452074051,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.5686133503913879,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,1.0,1.0,0.03713538125157356,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8500000238418579,0.699999988079071,0.5411957502365112,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
16,16,1.0,1.0,0.03874087333679199,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8500000238418579,0.699999988079071,0.5347871780395508,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
17,17,1.0,1.0,0.04095343500375748,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,0.5470783114433289,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.040823083370923996,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,0.5750530958175659,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.037602152675390244,1.0,1.0,1.0,1.0,,,,,,,
