epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.40292271971702576,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.27898550033569336,0.5373255610466003,0.7327739000320435,0.27852141857147217,0.532608687877655,0.5373255610466003,0.2916485071182251,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.471686989068985,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.40408435463905334,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.4666331708431244,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.46645376086235046,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.4043983519077301,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.4572018086910248,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8478260636329651,0.49367088079452515,0.4322941303253174,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
4,4,0.8586956858634949,0.5,0.3927237391471863,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.4043046236038208,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8623188734054565,0.5342421531677246,0.4222732186317444,0.5307802557945251,0.7335793375968933,0.5342421531677246,0.81373131275177,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.39677172899246216,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.3890373706817627,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.4198184311389923,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
