epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.6395348906517029,0.6161110997200012,0.6732906103134155,0.6166785955429077,0.6264368295669556,0.6161110997200012,0.6319161653518677,,,,,,,
12,12,,,,,,,,0.6206896305084229,0.5906862616539001,0.6810064911842346,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
12,12,0.6395348906517029,0.6161110997200012,0.6711792945861816,0.6166785955429077,0.6264368295669556,0.6161110997200012,0.6319161653518677,,,,,,,
13,13,,,,,,,,0.6551724076271057,0.6200980544090271,0.6797490119934082,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
13,13,0.6511628031730652,0.6261110901832581,0.6690815687179565,0.6267361044883728,0.6397783160209656,0.6261110901832581,0.6422803401947021,,,,,,,
14,14,,,,,,,,0.6551724076271057,0.6200980544090271,0.6785093545913696,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
14,14,0.6744186282157898,0.6461111307144165,0.6669973134994507,0.6469208002090454,0.66858971118927,0.6461111307144165,0.6629611253738403,,,,,,,
15,15,,,,,,,,0.6551724076271057,0.6200980544090271,0.6772881746292114,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
15,15,0.7093023061752319,0.6800000071525574,0.6649265289306641,0.682469367980957,0.7124590277671814,0.6800000071525574,0.6974958181381226,,,,,,,
16,16,,,,,,,,0.6551724076271057,0.6200980544090271,0.6760857105255127,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
16,16,0.7209302186965942,0.6899999976158142,0.6628690958023071,0.6928571462631226,0.7298387289047241,0.6899999976158142,0.7079734802246094,,,,,,,
17,17,,,,,,,,0.6206896305084229,0.5784313678741455,0.6749022006988525,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
17,17,0.7325581312179565,0.7038888931274414,0.6608248949050903,0.7078717947006226,0.7406557202339172,0.7038888931274414,0.721696138381958,,,,,,,
18,18,,,,,,,,0.6206896305084229,0.5784313678741455,0.6737380027770996,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
18,18,0.7325581312179565,0.7038888931274414,0.6587936878204346,0.7078717947006226,0.7406557202339172,0.7038888931274414,0.721696138381958,,,,,,,
19,19,,,,,,,,0.6206896305084229,0.5784313678741455,0.6725929379463196,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
19,19,0.7558139562606812,0.7200000286102295,0.6567756533622742,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
20,20,,,,,,,,0.6206896305084229,0.5784313678741455,0.6714667677879333,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
20,20,0.7558139562606812,0.7200000286102295,0.6547701358795166,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
21,21,,,,,,,,0.6206896305084229,0.5784313678741455,0.6703592538833618,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
21,21,0.7558139562606812,0.7200000286102295,0.6527776122093201,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
22,22,,,,,,,,0.6206896305084229,0.5784313678741455,0.6692697405815125,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
22,22,0.7558139562606812,0.7200000286102295,0.6507974863052368,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
23,23,,,,,,,,0.6206896305084229,0.5784313678741455,0.6681979894638062,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
23,23,0.7558139562606812,0.7200000286102295,0.6488297581672668,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
24,24,,,,,,,,0.6206896305084229,0.5784313678741455,0.6671428680419922,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
24,24,0.7558139562606812,0.7200000286102295,0.6468744277954102,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
25,25,,,,,,,,0.6206896305084229,0.5784313678741455,0.6661039590835571,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
25,25,0.7558139562606812,0.7200000286102295,0.6449310183525085,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
26,26,,,,,,,,0.6206896305084229,0.5784313678741455,0.6650804281234741,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
26,26,0.7558139562606812,0.7200000286102295,0.6429997086524963,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
27,27,,,,,,,,0.6206896305084229,0.5784313678741455,0.6640712022781372,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
27,27,0.7558139562606812,0.7200000286102295,0.641080379486084,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
28,28,,,,,,,,0.6206896305084229,0.5784313678741455,0.6630759835243225,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
28,28,0.7558139562606812,0.7200000286102295,0.6391727328300476,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
29,29,,,,,,,,0.6551724076271057,0.6078431606292725,0.662093460559845,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
29,29,0.7674418687820435,0.7300000190734863,0.637276828289032,0.7352216243743896,0.8136363625526428,0.7300000190734863,0.7502577304840088,,,,,,,
30,30,,,,,,,,0.6551724076271057,0.6078431606292725,0.6611233353614807,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
30,30,0.7674418687820435,0.7300000190734863,0.6353923678398132,0.7352216243743896,0.8136363625526428,0.7300000190734863,0.7502577304840088,,,,,,,
31,31,,,,,,,,0.6551724076271057,0.6078431606292725,0.6601645946502686,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
31,31,0.7790697813034058,0.7438888549804688,0.6335192322731018,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
32,32,,,,,,,,0.6551724076271057,0.6078431606292725,0.6592166423797607,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
32,32,0.7790697813034058,0.7438888549804688,0.631657600402832,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
33,33,,,,,,,,0.6551724076271057,0.6078431606292725,0.6582788228988647,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
33,33,0.7790697813034058,0.7438888549804688,0.6298071146011353,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
34,34,,,,,,,,0.6551724076271057,0.6078431606292725,0.6573505401611328,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
34,34,0.7674418687820435,0.7338888645172119,0.6279676556587219,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
35,35,,,,,,,,0.6551724076271057,0.6078431606292725,0.6564311385154724,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
35,35,0.7674418687820435,0.7338888645172119,0.6261392831802368,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
36,36,,,,,,,,0.6551724076271057,0.6078431606292725,0.6555202603340149,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
36,36,0.7674418687820435,0.7338888645172119,0.6243218183517456,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
37,37,,,,,,,,0.6551724076271057,0.6078431606292725,0.654617190361023,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
37,37,0.7674418687820435,0.7338888645172119,0.622515082359314,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
38,38,,,,,,,,0.6551724076271057,0.6078431606292725,0.6537217497825623,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
38,38,0.7674418687820435,0.7338888645172119,0.6207189559936523,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
39,39,,,,,,,,0.6551724076271057,0.6078431606292725,0.6528332829475403,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
39,39,0.7674418687820435,0.7338888645172119,0.6189334392547607,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
40,40,,,,,,,,0.6206896305084229,0.5661764740943909,0.6519515514373779,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
40,40,0.7674418687820435,0.7338888645172119,0.6171585321426392,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
41,41,,,,,,,,0.6206896305084229,0.5661764740943909,0.6510761380195618,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
41,41,0.7674418687820435,0.7338888645172119,0.615393877029419,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
42,42,,,,,,,,0.6206896305084229,0.5661764740943909,0.6502066254615784,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
42,42,0.7674418687820435,0.7338888645172119,0.6136396527290344,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
43,43,,,,,,,,0.6206896305084229,0.5661764740943909,0.649342954158783,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
43,43,0.7790697813034058,0.7477778196334839,0.6118953824043274,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
44,44,,,,,,,,0.6206896305084229,0.5661764740943909,0.6484848260879517,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
44,44,0.7790697813034058,0.7477778196334839,0.6101612448692322,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
45,45,,,,,,,,0.6206896305084229,0.5661764740943909,0.6476317644119263,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
45,45,0.7790697813034058,0.7477778196334839,0.6084372997283936,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
46,46,,,,,,,,0.6206896305084229,0.5661764740943909,0.646783709526062,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
46,46,0.7790697813034058,0.7477778196334839,0.6067230701446533,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
47,47,,,,,,,,0.6206896305084229,0.5661764740943909,0.6459405422210693,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
47,47,0.7790697813034058,0.7477778196334839,0.6050188541412354,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
48,48,,,,,,,,0.6206896305084229,0.5661764740943909,0.6451020240783691,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
48,48,0.7790697813034058,0.7477778196334839,0.6033241152763367,0.754912257194519,0.8077985048294067,0.7477778196334839,0.7674383521080017,,,,,,,
49,49,,,,,,,,0.6206896305084229,0.5661764740943909,0.6442679762840271,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
49,49,0.7906976938247681,0.7616666555404663,0.6016392111778259,0.7696428298950195,0.8165322542190552,0.7616666555404663,0.7809799909591675,,,,,,,
50,50,,,,,,,,0.6206896305084229,0.5661764740943909,0.643438458442688,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
50,50,0.7906976938247681,0.7616666555404663,0.5999637842178345,0.7696428298950195,0.8165322542190552,0.7616666555404663,0.7809799909591675,,,,,,,
51,51,,,,,,,,0.6206896305084229,0.5661764740943909,0.6426130533218384,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
51,51,0.7906976938247681,0.7616666555404663,0.5982977747917175,0.7696428298950195,0.8165322542190552,0.7616666555404663,0.7809799909591675,,,,,,,
52,52,,,,,,,,0.6206896305084229,0.5661764740943909,0.6417918801307678,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
52,52,0.7906976938247681,0.7616666555404663,0.5966411828994751,0.7696428298950195,0.8165322542190552,0.7616666555404663,0.7809799909591675,,,,,,,
53,53,,,,,,,,0.6206896305084229,0.5661764740943909,0.6409746408462524,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
53,53,0.8023256063461304,0.7755555510520935,0.5949938893318176,0.7840791940689087,0.8252458572387695,0.7755555510520935,0.7942971587181091,,,,,,,
54,54,,,,,,,,0.6206896305084229,0.5661764740943909,0.6401614546775818,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
54,54,0.8023256063461304,0.7755555510520935,0.5933558344841003,0.7840791940689087,0.8252458572387695,0.7755555510520935,0.7942971587181091,,,,,,,
55,55,,,,,,,,0.6206896305084229,0.5661764740943909,0.6393521428108215,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
55,55,0.8139534592628479,0.7894444465637207,0.5917269587516785,0.7982404828071594,0.8339743614196777,0.7894444465637207,0.8074064254760742,,,,,,,
56,56,,,,,,,,0.6206896305084229,0.5661764740943909,0.6385465860366821,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
56,56,0.8255813717842102,0.8033333420753479,0.5901069045066833,0.8121450543403625,0.8427495360374451,0.8033333420753479,0.8203237056732178,,,,,,,
57,57,,,,,,,,0.6206896305084229,0.5661764740943909,0.6377447247505188,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
57,57,0.8372092843055725,0.8172222375869751,0.5884960293769836,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
58,58,,,,,,,,0.6206896305084229,0.5661764740943909,0.6369465589523315,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
58,58,0.8372092843055725,0.8172222375869751,0.5868940353393555,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
59,59,,,,,,,,0.6206896305084229,0.5661764740943909,0.6361520290374756,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
59,59,0.8372092843055725,0.8172222375869751,0.5853007435798645,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
