epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.71875,0.6555555462837219,1.0724248886108398,0.6029914021492004,0.6171717047691345,0.6555555462837219,0.7463942170143127
0,0,0.37634408473968506,0.3419158458709717,1.0895150899887085,0.32932332158088684,0.3580246865749359,0.3419158458709717,0.40949147939682007,,,,,,,
1,1,,,,,,,,0.8125,0.7222221493721008,1.0615804195404053,0.7220985889434814,0.723214328289032,0.7222221493721008,0.812326192855835
1,1,0.5376344323158264,0.45948687195777893,1.0783029794692993,0.45018163323402405,0.45216646790504456,0.45948687195777893,0.5500304698944092,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,1.050902247428894,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
2,2,0.6774193644523621,0.5615540742874146,1.067247986793518,0.5614757537841797,0.5615299344062805,0.5615540742874146,0.6772212982177734,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,1.0403798818588257,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
3,3,0.7526881694793701,0.6163713335990906,1.0563405752182007,0.6388591527938843,0.7256034016609192,0.6163713335990906,0.7412109375,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,1.0300054550170898,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
4,4,0.7849462628364563,0.6060815453529358,1.0455718040466309,0.6161030530929565,0.8554026484489441,0.6060815453529358,0.7623603940010071,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,1.0197744369506836,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
5,5,0.8064516186714172,0.5880398750305176,1.034935474395752,0.5616784691810608,0.5380334258079529,0.5880398750305176,0.7701001167297363,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,1.009682297706604,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
6,6,0.8387096524238586,0.6111111044883728,1.0244261026382446,0.5835984945297241,0.5645774006843567,0.6111111044883728,0.8002151250839233,,,,,,,
7,7,,,,,,,,0.84375,0.5999999642372131,0.9997259974479675,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
7,7,0.8602150678634644,0.6269841194152832,1.0140385627746582,0.5989431142807007,0.5764539837837219,0.6269841194152832,0.8212053775787354,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.9899035096168518,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
8,8,0.8602150678634644,0.6269841194152832,1.003768801689148,0.5994241237640381,0.578773558139801,0.6269841194152832,0.8217556476593018,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.9802126884460449,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
9,9,0.8602150678634644,0.6269841194152832,0.9936133027076721,0.5994241237640381,0.578773558139801,0.6269841194152832,0.8217556476593018,,,,,,,
10,10,,,,,,,,0.78125,0.5555555820465088,0.9706527590751648,0.5376344323158264,0.5208333134651184,0.5555555820465088,0.7560483813285828
