epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.05128205195069313,0.05000000074505806,2.3903071880340576,0.01904761977493763,0.0117647061124444,0.05000000074505806,0.01953602023422718
0,0,,,,,,,,0.012903225608170033,0.019480518996715546,2.4573991298675537,0.009186603128910065,0.023748723790049553,0.019480518996715546,0.011653650552034378,,,,,,,
1,1,,,,,,,,,,,,,,,0.1538461595773697,0.06666666269302368,2.340439558029175,0.05036231875419617,0.046929825097322464,0.06666666269302368,0.13712374866008759
1,1,,,,,,,,0.17419354617595673,0.13080653548240662,2.341416597366333,0.10932967811822891,0.1516909897327423,0.13080653548240662,0.15340033173561096,,,,,,,
2,2,,,,,,,,,,,,,,,0.3076923191547394,0.2083333283662796,2.298842668533325,0.173611119389534,0.15714284777641296,0.2083333283662796,0.22934472560882568
2,2,,,,,,,,0.34193548560142517,0.22420215606689453,2.235867500305176,0.18299303948879242,0.17954544723033905,0.22420215606689453,0.29119518399238586,,,,,,,
3,3,,,,,,,,,,,,,,,0.3076923191547394,0.11666667461395264,2.264246940612793,0.07647058367729187,0.057692307978868484,0.11666667461395264,0.21116137504577637
3,3,,,,,,,,0.47096773982048035,0.2738514542579651,2.140285015106201,0.22838596999645233,0.21761508285999298,0.2738514542579651,0.37279456853866577,,,,,,,
4,4,,,,,,,,,,,,,,,0.3076923191547394,0.11666667461395264,2.2351112365722656,0.07444444298744202,0.054924242198467255,0.11666667461395264,0.20170938968658447
4,4,,,,,,,,0.47741934657096863,0.26873835921287537,2.0538196563720703,0.23652982711791992,0.3107199966907501,0.26873835921287537,0.3824782371520996,,,,,,,
5,5,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.2097318172454834,0.14649124443531036,0.1586538404226303,0.17499999701976776,0.24561405181884766
5,5,,,,,,,,0.47096773982048035,0.26219451427459717,1.9753481149673462,0.23285146057605743,0.3078111410140991,0.26219451427459717,0.3748016357421875,,,,,,,
6,6,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.1866462230682373,0.14649124443531036,0.1586538404226303,0.17499999701976776,0.24561405181884766
6,6,,,,,,,,0.49677419662475586,0.27891552448272705,1.9036357402801514,0.2619365155696869,0.40431585907936096,0.27891552448272705,0.40433087944984436,,,,,,,
7,7,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.16477370262146,0.14666667580604553,0.15952381491661072,0.17499999701976776,0.23931622505187988
7,7,,,,,,,,0.5161290168762207,0.2985348105430603,1.837517499923706,0.284178763628006,0.36828330159187317,0.2985348105430603,0.4247662425041199,,,,,,,
8,8,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.143404722213745,0.14820513129234314,0.16111111640930176,0.17499999701976776,0.24404998123645782
8,8,,,,,,,,0.5548387169837952,0.340492844581604,1.7760391235351562,0.3286129832267761,0.375036358833313,0.340492844581604,0.47007930278778076,,,,,,,
9,9,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.122129440307617,0.14820513129234314,0.16111111640930176,0.17499999701976776,0.24404998123645782
9,9,,,,,,,,0.5548387169837952,0.340492844581604,1.7184828519821167,0.3292429745197296,0.37674400210380554,0.340492844581604,0.4703533947467804,,,,,,,
10,10,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.1007418632507324,0.15042737126350403,0.1644444465637207,0.17499999701976776,0.2463291883468628
10,10,,,,,,,,0.5548387169837952,0.340492844581604,1.6643186807632446,0.3292429745197296,0.37674400210380554,0.340492844581604,0.4703533947467804,,,,,,,
11,11,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.0791680812835693,0.15042737126350403,0.1644444465637207,0.17499999701976776,0.2463291883468628
11,11,,,,,,,,0.5548387169837952,0.340492844581604,1.613144040107727,0.3299320340156555,0.378689169883728,0.340492844581604,0.4707251489162445,,,,,,,
12,12,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.0574049949645996,0.15042737126350403,0.1644444465637207,0.17499999701976776,0.2463291883468628
12,12,,,,,,,,0.5806451439857483,0.368464857339859,1.5646296739578247,0.3671874701976776,0.4465123414993286,0.368464857339859,0.5091083645820618,,,,,,,
13,13,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.03548526763916,0.15042737126350403,0.1644444465637207,0.17499999701976776,0.2463291883468628
13,13,,,,,,,,0.5870967507362366,0.37545788288116455,1.518492579460144,0.3756595551967621,0.4369159936904907,0.37545788288116455,0.5188645720481873,,,,,,,
14,14,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,2.013472557067871,0.25375375151634216,0.2680000066757202,0.2750000059604645,0.2822052836418152
14,14,,,,,,,,0.6064516305923462,0.3964368999004364,1.474484920501709,0.39810237288475037,0.4485749304294586,0.3964368999004364,0.5431845188140869,,,,,,,
15,15,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9914541244506836,0.25555557012557983,0.27000001072883606,0.2750000059604645,0.2877492904663086
15,15,,,,,,,,0.6064516305923462,0.40397974848747253,1.4323970079421997,0.39889249205589294,0.4314859211444855,0.40397974848747253,0.5446327924728394,,,,,,,
16,16,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.969534993171692,0.25555557012557983,0.27000001072883606,0.2750000059604645,0.2877492904663086
16,16,,,,,,,,0.6129032373428345,0.4136367738246918,1.3920607566833496,0.4074622094631195,0.43111640214920044,0.4136367738246918,0.552227795124054,,,,,,,
17,17,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9478298425674438,0.25555557012557983,0.27000001072883606,0.2750000059604645,0.2877492904663086
17,17,,,,,,,,0.625806450843811,0.42762279510498047,1.353356122970581,0.4194638431072235,0.4352419674396515,0.42762279510498047,0.5667742490768433,,,,,,,
18,18,,,,,,,,,,,,,,,0.41025641560554504,0.32499998807907104,1.9264627695083618,0.30746033787727356,0.3221738934516907,0.32499998807907104,0.319251149892807
18,18,,,,,,,,0.6322580575942993,0.43519851565361023,1.3162099123001099,0.42522135376930237,0.43594875931739807,0.43519851565361023,0.5729151964187622,,,,,,,
19,19,,,,,,,,,,,,,,,0.41025641560554504,0.32499998807907104,1.9055609703063965,0.2998484969139099,0.30761903524398804,0.32499998807907104,0.3297591209411621
19,19,,,,,,,,0.6451612710952759,0.44652053713798523,1.2805920839309692,0.43248480558395386,0.4355115592479706,0.44652053713798523,0.5876920223236084,,,,,,,
20,20,,,,,,,,,,,,,,,0.41025641560554504,0.32499998807907104,1.8852472305297852,0.2998484969139099,0.30761903524398804,0.32499998807907104,0.3297591209411621
20,20,,,,,,,,0.6451612710952759,0.4513993561267853,1.2465035915374756,0.43005579710006714,0.4244629144668579,0.4513993561267853,0.5862286686897278,,,,,,,
21,21,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.8656299114227295,0.28914958238601685,0.2971804738044739,0.3166666626930237,0.3139333724975586
21,21,,,,,,,,0.6580644845962524,0.4665508568286896,1.2139629125595093,0.43751639127731323,0.4218333959579468,0.4665508568286896,0.5979820489883423,,,,,,,
