epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.9013453125953674,0.9004817605018616,0.33865395188331604,0.8971574306488037,0.8944805264472961,0.9004817605018616,0.9017175436019897,,,,,,,
13,13,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.2837108075618744,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
13,13,,,,,,,,0.905829668045044,0.9082995653152466,0.3201989531517029,0.9023662805557251,0.8984001278877258,0.9082995653152466,0.9064067602157593,,,,,,,
14,14,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.26973894238471985,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
14,14,,,,,,,,0.9013453125953674,0.9046230316162109,0.30407577753067017,0.8978937864303589,0.8937088847160339,0.9046230316162109,0.9020187854766846,,,,,,,
15,15,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.2575375735759735,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
15,15,,,,,,,,0.9013453125953674,0.9046230316162109,0.28997039794921875,0.8978937864303589,0.8937088847160339,0.9046230316162109,0.9020187854766846,,,,,,,
16,16,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.24684762954711914,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
16,16,,,,,,,,0.8968609571456909,0.9009466171264648,0.27760180830955505,0.8934322595596313,0.8891075849533081,0.9009466171264648,0.8976325392723083,,,,,,,
17,17,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.23744387924671173,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
17,17,,,,,,,,0.9013453125953674,0.906693696975708,0.2667214572429657,0.898232638835907,0.8937162160873413,0.906693696975708,0.9021433591842651,,,,,,,
18,18,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.2291325479745865,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
18,18,,,,,,,,0.9103139638900757,0.9140466451644897,0.25711289048194885,0.90717613697052,0.9028782844543457,0.9140466451644897,0.910926103591919,,,,,,,
19,19,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.22174756228923798,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
19,19,,,,,,,,0.9103139638900757,0.9140466451644897,0.24858897924423218,0.90717613697052,0.9028782844543457,0.9140466451644897,0.910926103591919,,,,,,,
20,20,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.21514809131622314,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
20,20,,,,,,,,0.9147982597351074,0.9177231788635254,0.2409888654947281,0.9116647243499756,0.9075952768325806,0.9177231788635254,0.9153204560279846,,,,,,,
21,21,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.20921428501605988,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
21,21,,,,,,,,0.9147982597351074,0.9177231788635254,0.23417535424232483,0.9116647243499756,0.9075952768325806,0.9177231788635254,0.9153204560279846,,,,,,,
22,22,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.20384547114372253,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
22,22,,,,,,,,0.9147982597351074,0.9177231788635254,0.22803108394145966,0.9116647243499756,0.9075952768325806,0.9177231788635254,0.9153204560279846,,,,,,,
23,23,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.19895662367343903,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
23,23,,,,,,,,0.9192825555801392,0.9213995933532715,0.2224569171667099,0.9161654710769653,0.9124069213867188,0.9213995933532715,0.91971755027771,,,,,,,
24,24,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.19447706639766693,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
24,24,,,,,,,,0.9192825555801392,0.9213995933532715,0.21736851334571838,0.9161654710769653,0.9124069213867188,0.9213995933532715,0.91971755027771,,,,,,,
25,25,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.19034744799137115,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
25,25,,,,,,,,0.9237669110298157,0.9250760674476624,0.21269455552101135,0.9206787943840027,0.9173166751861572,0.9250760674476624,0.9241177439689636,,,,,,,
26,26,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.18651901185512543,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
26,26,,,,,,,,0.9237669110298157,0.9250760674476624,0.20837470889091492,0.9206787943840027,0.9173166751861572,0.9250760674476624,0.9241177439689636,,,,,,,
27,27,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.1829511970281601,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
27,27,,,,,,,,0.9237669110298157,0.9250760674476624,0.2043585479259491,0.9206787943840027,0.9173166751861572,0.9250760674476624,0.9241177439689636,,,,,,,
28,28,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.17961052060127258,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
28,28,,,,,,,,0.9237669110298157,0.9250760674476624,0.20060335099697113,0.9206787943840027,0.9173166751861572,0.9250760674476624,0.9241177439689636,,,,,,,
29,29,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.17646971344947815,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
29,29,,,,,,,,0.9282511472702026,0.9287525415420532,0.1970735788345337,0.9252054691314697,0.9223276376724243,0.9287525415420532,0.9285218715667725,,,,,,,
30,30,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.17350618541240692,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
30,30,,,,,,,,0.9282511472702026,0.9287525415420532,0.1937393695116043,0.9252054691314697,0.9223276376724243,0.9287525415420532,0.9285218715667725,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.17070159316062927,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
31,31,,,,,,,,0.9327354431152344,0.9324290156364441,0.1905762255191803,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.16804079711437225,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
32,32,,,,,,,,0.9327354431152344,0.9324290156364441,0.18756353855133057,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.16551141440868378,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
33,33,,,,,,,,0.9327354431152344,0.9324290156364441,0.18468433618545532,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.16310298442840576,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
34,34,,,,,,,,0.9327354431152344,0.9324290156364441,0.18192462623119354,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.160807266831398,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
35,35,,,,,,,,0.9327354431152344,0.9324290156364441,0.17927242815494537,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.15861698985099792,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
36,36,,,,,,,,0.9327354431152344,0.9324290156364441,0.17671819031238556,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.15652631223201752,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
37,37,,,,,,,,0.9327354431152344,0.9324290156364441,0.17425359785556793,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.15453018248081207,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
38,38,,,,,,,,0.9282511472702026,0.9266818761825562,0.17187164723873138,0.9249158501625061,0.9233188033103943,0.9266818761825562,0.9283930063247681,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.15262432396411896,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
39,39,,,,,,,,0.9327354431152344,0.930358350276947,0.16956637799739838,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.15080490708351135,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
40,40,,,,,,,,0.9327354431152344,0.930358350276947,0.1673327535390854,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.14906884729862213,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
41,41,,,,,,,,0.9327354431152344,0.930358350276947,0.16516616940498352,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.1474132239818573,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
42,42,,,,,,,,0.9327354431152344,0.930358350276947,0.16306273639202118,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9444444179534912,0.14583560824394226,0.9251337051391602,0.9166666269302368,0.9444444179534912,0.9297173619270325
43,43,,,,,,,,0.9327354431152344,0.930358350276947,0.16101880371570587,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
44,44,,,,,,,,,,,,,,,0.9464285969734192,0.9583333730697632,0.14433369040489197,0.9433771371841431,0.9347826242446899,0.9583333730697632,0.9471327066421509
44,44,,,,,,,,0.9327354431152344,0.930358350276947,0.15903136134147644,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
45,45,,,,,,,,,,,,,,,0.9464285969734192,0.9583333730697632,0.14290526509284973,0.9433771371841431,0.9347826242446899,0.9583333730697632,0.9471327066421509
45,45,,,,,,,,0.9372197985649109,0.9340348243713379,0.1570974439382553,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
46,46,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.14154846966266632,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
46,46,,,,,,,,0.9372197985649109,0.9340348243713379,0.15521427989006042,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
47,47,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.14026129245758057,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
47,47,,,,,,,,0.9372197985649109,0.9340348243713379,0.15337951481342316,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
48,48,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13904200494289398,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
48,48,,,,,,,,0.9417040944099426,0.9397819638252258,0.15159083902835846,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
49,49,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13788864016532898,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
49,49,,,,,,,,0.9417040944099426,0.9397819638252258,0.14984603226184845,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
50,50,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1367994248867035,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
50,50,,,,,,,,0.9417040944099426,0.9397819638252258,0.14814306795597076,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
51,51,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13577239215373993,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
51,51,,,,,,,,0.9417040944099426,0.9397819638252258,0.14647988975048065,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
52,52,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13480541110038757,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
52,52,,,,,,,,0.9417040944099426,0.9397819638252258,0.14485472440719604,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
53,53,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13389647006988525,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
53,53,,,,,,,,0.9417040944099426,0.9397819638252258,0.1432657539844513,0.9388719201087952,0.9380050897598267,0.9397819638252258,0.9417630434036255,,,,,,,
54,54,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13304339349269867,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
54,54,,,,,,,,0.9461883902549744,0.9434584379196167,0.14171119034290314,0.9434584379196167,0.9434584379196167,0.9434584379196167,0.9461883306503296,,,,,,,
55,55,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13224384188652039,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
55,55,,,,,,,,0.9506726861000061,0.9492055177688599,0.14018945395946503,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
56,56,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13149550557136536,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
56,56,,,,,,,,0.9506726861000061,0.9492055177688599,0.13869896531105042,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
57,57,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13079607486724854,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
57,57,,,,,,,,0.9506726861000061,0.9492055177688599,0.1372382938861847,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
58,58,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1301429122686386,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
58,58,,,,,,,,0.9551569223403931,0.9528820514678955,0.13580606877803802,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
59,59,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.129533588886261,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
59,59,,,,,,,,0.9596412777900696,0.9586291313171387,0.1344008445739746,0.9576805830001831,0.9567760825157166,0.9586291313171387,0.9596821069717407,,,,,,,
60,60,0.95652174949646,0.9576719999313354,0.1482536643743515,0.9546550512313843,0.9520906209945679,0.9576719999313354,0.9566551446914673,,,,,,,,,,,,,,
