epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.5305710434913635,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
0,1,,,,,,,,0.7006579041481018,0.6814982891082764,0.6032196283340454,0.6823406219482422,0.6833333373069763,0.6814982891082764,0.6999051570892334,,,,,,,
1,3,,,,,,,,,,,,,,,0.9384615421295166,0.9350000023841858,0.35114067792892456,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166
1,3,,,,,,,,0.9539473652839661,0.9529685974121094,0.3015626072883606,0.9515217542648315,0.9501703381538391,0.9529685974121094,0.9540186524391174,,,,,,,
2,5,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.22081324458122253,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
2,5,,,,,,,,0.9703947305679321,0.9679372906684875,0.1564706414937973,0.9686866998672485,0.9694607257843018,0.9679372906684875,0.9703706502914429,,,,,,,
3,7,,,,,,,,,,,,,,,0.9230769276618958,0.9149999618530273,0.24318832159042358,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742
3,7,,,,,,,,0.9802631735801697,0.9759587049484253,0.0984637513756752,0.9790199995040894,0.9824862480163574,0.9759587049484253,0.9801959991455078,,,,,,,
4,9,,,,,,,,,,,,,,,0.9230769276618958,0.9149999618530273,0.2720789909362793,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742
4,9,,,,,,,,0.9868420958518982,0.9829059839248657,0.06631544977426529,0.9860133528709412,0.9895287752151489,0.9829059839248657,0.9867973327636719,,,,,,,
5,11,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.301887571811676,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
5,11,,,,,,,,0.9802631735801697,0.9759587049484253,0.05516539141535759,0.9790199995040894,0.9824862480163574,0.9759587049484253,0.9801959991455078,,,,,,,
6,13,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.3284432291984558,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
6,13,,,,,,,,0.9835526347160339,0.9802321791648865,0.03241577744483948,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
7,15,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3594053387641907,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
