epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.35555556416511536,1.0499542951583862,0.2590579688549042,0.49462366104125977,0.35555556416511536,0.3643002510070801
0,0,0.47311827540397644,0.34237727522850037,1.0595765113830566,0.2863789498806,0.2995356023311615,0.34237727522850037,0.394683837890625,,,,,,,
1,1,,,,,,,,0.53125,0.3777777850627899,1.0388222932815552,0.3006536066532135,0.5,0.3777777850627899,0.4227941334247589
1,1,0.47311827540397644,0.342192679643631,1.0474292039871216,0.27868935465812683,0.31217947602272034,0.342192679643631,0.38422301411628723,,,,,,,
2,2,,,,,,,,0.5625,0.4000000059604645,1.027866005897522,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
2,2,0.4838709533214569,0.3504983186721802,1.036215901374817,0.3033898174762726,0.3266666829586029,0.3504983186721802,0.4176052212715149,,,,,,,
3,3,,,,,,,,0.59375,0.42222222685813904,1.017019271850586,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
3,3,0.5483871102333069,0.3971945345401764,1.0263478755950928,0.3438868820667267,0.44650205969810486,0.3971945345401764,0.473021924495697,,,,,,,
4,4,,,,,,,,0.625,0.4444444477558136,1.0061417818069458,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
4,4,0.5913978219032288,0.4285714328289032,1.0181140899658203,0.37851691246032715,0.486858993768692,0.4285714328289032,0.5203474760055542,,,,,,,
5,5,,,,,,,,0.625,0.4444444477558136,0.9953716993331909,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
5,5,0.5268816947937012,0.381321519613266,1.0114200115203857,0.31919553875923157,0.39094650745391846,0.381321519613266,0.4395691156387329,,,,,,,
6,6,,,,,,,,0.65625,0.46666666865348816,0.9846785664558411,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
6,6,0.5698924660682678,0.4126984179019928,0.9998598098754883,0.3542744815349579,0.4355769157409668,0.4126984179019928,0.48750293254852295,,,,,,,
7,7,,,,,,,,0.6875,0.4888888895511627,0.9741610288619995,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
7,7,0.5376344323158264,0.3892580270767212,0.9914297461509705,0.3315412104129791,0.41872429847717285,0.3892580270767212,0.4562954902648926,,,,,,,
8,8,,,,,,,,0.6875,0.4888888895511627,0.9637434482574463,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
8,8,0.5698924660682678,0.4126984179019928,0.9868316054344177,0.3551194667816162,0.4778270721435547,0.4126984179019928,0.48852747678756714,,,,,,,
9,9,,,,,,,,0.6875,0.4888888895511627,0.9534852504730225,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
9,9,0.5376344323158264,0.3892580270767212,0.9736454486846924,0.33187422156333923,0.43939390778541565,0.3892580270767212,0.4566898047924042,,,,,,,
10,10,,,,,,,,0.6875,0.4888888895511627,0.9433020949363708,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
10,10,0.6344085931777954,0.460317462682724,0.9667262434959412,0.4216873347759247,0.5023219585418701,0.460317462682724,0.5790891647338867,,,,,,,
11,11,,,,,,,,0.71875,0.5111110806465149,0.9330334067344666,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
11,11,0.6129032373428345,0.444629043340683,0.9524346590042114,0.4057471454143524,0.4943181574344635,0.444629043340683,0.5572488307952881,,,,,,,
12,12,,,,,,,,0.71875,0.5111110806465149,0.9227584004402161,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
12,12,0.5806451439857483,0.4206348955631256,0.9419052600860596,0.3669852316379547,0.4825102984905243,0.4206348955631256,0.504663348197937,,,,,,,
13,13,,,,,,,,0.71875,0.5111110806465149,0.9125251770019531,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
13,13,0.6344085931777954,0.460317462682724,0.9351074695587158,0.42279693484306335,0.5194805264472961,0.460317462682724,0.5805277228355408,,,,,,,
14,14,,,,,,,,0.71875,0.5111110806465149,0.9023931622505188,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
14,14,0.6236559152603149,0.4523809850215912,0.9246494770050049,0.41235318779945374,0.5170940160751343,0.4523809850215912,0.5663144588470459,,,,,,,
15,15,,,,,,,,0.71875,0.5111110806465149,0.8923712372779846,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
15,15,0.6129032373428345,0.4444444477558136,0.9216101169586182,0.40163934230804443,0.5147679448127747,0.4444444477558136,0.5517362952232361,,,,,,,
16,16,,,,,,,,0.71875,0.5111110806465149,0.8824562430381775,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
16,16,0.6451612710952759,0.4682539701461792,0.9144044518470764,0.4329867362976074,0.5219298005104065,0.4682539701461792,0.594398021697998,,,,,,,
17,17,,,,,,,,0.75,0.5333333611488342,0.872620701789856,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
17,17,0.6129032373428345,0.4444444477558136,0.9069581627845764,0.4006572961807251,0.49487176537513733,0.4444444477558136,0.5504684448242188,,,,,,,
18,18,,,,,,,,0.75,0.5333333611488342,0.862970769405365,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
18,18,0.6559139490127563,0.476375013589859,0.9061235189437866,0.4456803798675537,0.5084474682807922,0.476375013589859,0.6116114854812622,,,,,,,
19,19,,,,,,,,0.75,0.5333333611488342,0.8533412218093872,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
19,19,0.7096773982048035,0.5158730149269104,0.8828583359718323,0.4882756173610687,0.5271739363670349,0.5158730149269104,0.6697912216186523,,,,,,,
20,20,,,,,,,,0.78125,0.5555555820465088,0.8437001705169678,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
20,20,0.6774193644523621,0.4920634925365448,0.8799670934677124,0.4621802270412445,0.5296803712844849,0.4920634925365448,0.6341514587402344,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,0.8342199325561523,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
21,21,0.7096773982048035,0.5158730149269104,0.8835355043411255,0.4882756173610687,0.5271739363670349,0.5158730149269104,0.6697912216186523,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,0.8247880935668945,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
22,22,0.7419354915618896,0.5396825671195984,0.8622271418571472,0.5142046809196472,0.5381593704223633,0.5396825671195984,0.7051481604576111,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.8153204917907715,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
23,23,0.7419354915618896,0.5396825671195984,0.8581181764602661,0.5142046809196472,0.5381593704223633,0.5396825671195984,0.7051481604576111,,,,,,,
24,24,,,,,,,,0.8125,0.5777778029441833,0.8057368993759155,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
24,24,0.7526881694793701,0.5476190447807312,0.8530905842781067,0.5225749611854553,0.5419414043426514,0.5476190447807312,0.7165670394897461,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.7961452007293701,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
25,25,0.7526881694793701,0.5479881763458252,0.8513643741607666,0.5231499075889587,0.5207070708274841,0.5479881763458252,0.7173441648483276,,,,,,,
26,26,,,,,,,,0.84375,0.5999999642372131,0.7865000367164612,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
26,26,0.8172042965888977,0.5954226851463318,0.833483874797821,0.570598304271698,0.5604288578033447,0.5954226851463318,0.7821009159088135,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.7767206430435181,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
27,27,0.8064516186714172,0.5873015522956848,0.818551778793335,0.5617474913597107,0.5566633343696594,0.5873015522956848,0.7701432704925537,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.7668481469154358,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
28,28,0.8064516186714172,0.5874861478805542,0.8173064589500427,0.5620512962341309,0.5511695742607117,0.5874861478805542,0.7705211043357849,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.7568531036376953,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
29,29,0.8172042965888977,0.5954226851463318,0.8139803409576416,0.5697481632232666,0.5563063025474548,0.5954226851463318,0.7810403108596802,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.7466849088668823,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
30,30,0.8494623899459839,0.619232177734375,0.7980828285217285,0.5919255614280701,0.5700437426567078,0.619232177734375,0.8114713430404663,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.7363476753234863,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
