epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8523248434066772,0.8421646356582642,0.3500049114227295,0.8470913171768188,0.8625273704528809,0.8421646356582642,0.8502036333084106
0,17,0.7722458839416504,0.7649834752082825,0.48078468441963196,0.7669944763183594,0.7716537714004517,0.7649834752082825,0.7708327770233154,,,,,,,
1,35,,,,,,,,0.9299279451370239,0.9255686402320862,0.19580025970935822,0.9284971952438354,0.9333709478378296,0.9255686402320862,0.929610013961792
1,35,0.9043563604354858,0.9028512239456177,0.25124797224998474,0.9031240940093994,0.9034143686294556,0.9028512239456177,0.9043229818344116,,,,,,,
2,53,,,,,,,,0.9760969281196594,0.9748194813728333,0.08049171417951584,0.9757543802261353,0.9768483638763428,0.9748194813728333,0.9760714769363403
2,53,0.9647341370582581,0.9640496969223022,0.12151774019002914,0.9642859697341919,0.964532732963562,0.9640496969223022,0.9647250175476074,,,,,,,
3,71,,,,,,,,0.9947609901428223,0.9944779872894287,0.02595490776002407,0.9946944713592529,0.9949188232421875,0.9944779872894287,0.9947597980499268
3,71,0.9913746118545532,0.9911603331565857,0.04381724074482918,0.9912675619125366,0.9913767576217651,0.9911603331565857,0.9913737177848816,,,,,,,
4,89,,,,,,,,0.9990176558494568,0.9990421533584595,0.009095176123082638,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
4,89,0.9980347156524658,0.997962236404419,0.013143335469067097,0.9980105757713318,0.9980592727661133,0.997962236404419,0.9980345964431763,,,,,,,
5,107,,,,,,,,0.999672532081604,0.9996321201324463,0.0043097916059195995,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
5,107,0.9998908042907715,0.9998773336410522,0.004320216365158558,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
6,125,,,,,,,,0.999672532081604,0.9996321201324463,0.0030805685091763735,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
6,125,0.9998908042907715,0.9998773336410522,0.0020038140937685966,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
7,143,,,,,,,,0.999672532081604,0.9996321201324463,0.002127643907442689,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
7,143,1.0,1.0,0.001099535496905446,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.999672532081604,0.9996321201324463,0.0016200843965634704,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
8,161,1.0,1.0,0.0007077996851876378,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.999672532081604,0.9996321201324463,0.0014620801666751504,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
9,179,1.0,1.0,0.0005043193232268095,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.999672532081604,0.9996321201324463,0.0012211727444082499,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
10,197,1.0,1.0,0.00039242798811756074,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.999672532081604,0.9996321201324463,0.0011957017704844475,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
11,215,1.0,1.0,0.00031753609073348343,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9996321201324463,0.0010339532746002078,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
12,233,1.0,1.0,0.0002565572503954172,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.999672532081604,0.9996321201324463,0.0009899220895022154,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
13,251,1.0,1.0,0.00021172966808080673,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,1.0,1.0,0.0008403495885431767,1.0,1.0,1.0,1.0
14,269,1.0,1.0,0.00018143380293622613,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.999672532081604,0.9996321201324463,0.0008362829103134573,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
15,287,1.0,1.0,0.00015457370318472385,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9996321201324463,0.0007732948288321495,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
16,305,1.0,1.0,0.00013583464897237718,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,1.0,1.0,0.000715468602720648,1.0,1.0,1.0,1.0
17,323,1.0,1.0,0.00011902777623618022,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.999672532081604,0.9996321201324463,0.0007382052717730403,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
18,341,1.0,1.0,0.00010673721408238634,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,1.0,1.0,0.0006337100057862699,1.0,1.0,1.0,1.0
19,359,1.0,1.0,9.49072782532312e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.999672532081604,0.9996321201324463,0.0006519549642689526,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
20,377,1.0,1.0,8.571903163101524e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,1.0,1.0,0.0006067900103516877,1.0,1.0,1.0,1.0
21,395,1.0,1.0,7.762658060528338e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9996321201324463,0.0006127472734078765,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
22,413,1.0,1.0,7.110503065632656e-05,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,1.0,1.0,0.0005746947135776281,1.0,1.0,1.0,1.0
23,431,1.0,1.0,6.484523328254e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,1.0,1.0,0.0005515172379091382,1.0,1.0,1.0,1.0
24,449,1.0,1.0,5.982487346045673e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.0005375602631829679,1.0,1.0,1.0,1.0
25,467,1.0,1.0,5.530921771423891e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,0.0005121190333738923,1.0,1.0,1.0,1.0
26,485,1.0,1.0,5.1295111916260794e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,0.0005025342688895762,1.0,1.0,1.0,1.0
27,503,1.0,1.0,4.758601789944805e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,0.00047116438508965075,1.0,1.0,1.0,1.0
28,521,1.0,1.0,4.468847328098491e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,0.0004811934777535498,1.0,1.0,1.0,1.0
29,539,1.0,1.0,4.213163992972113e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,0.0004538716748356819,1.0,1.0,1.0,1.0
30,557,1.0,1.0,3.910192026523873e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,1.0,1.0,0.00045606421190313995,1.0,1.0,1.0,1.0
31,575,1.0,1.0,3.682675742311403e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,1.0,1.0,0.0004470829735510051,1.0,1.0,1.0,1.0
32,593,1.0,1.0,3.477156496956013e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,1.0,1.0,0.0004204220313113183,1.0,1.0,1.0,1.0
33,611,1.0,1.0,3.293305780971423e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,1.0,1.0,0.00041836488526314497,1.0,1.0,1.0,1.0
34,629,1.0,1.0,3.125367948086932e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,0.0004108818538952619,1.0,1.0,1.0,1.0
35,647,1.0,1.0,2.954212141048629e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,0.0004089203430339694,1.0,1.0,1.0,1.0
36,665,1.0,1.0,2.8124759410275146e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,0.00039861915865913033,1.0,1.0,1.0,1.0
37,683,1.0,1.0,2.6800915293279104e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,0.0003795124648604542,1.0,1.0,1.0,1.0
38,701,1.0,1.0,2.5536644898238592e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,0.00038062987732701004,1.0,1.0,1.0,1.0
39,719,1.0,1.0,2.4385517463088036e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,0.0003797878453042358,1.0,1.0,1.0,1.0
40,737,1.0,1.0,2.3337410311796702e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,0.0003641203511506319,1.0,1.0,1.0,1.0
41,755,1.0,1.0,2.240137109765783e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,0.0003640230279415846,1.0,1.0,1.0,1.0
42,773,1.0,1.0,2.143425626854878e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,0.0003516284341458231,1.0,1.0,1.0,1.0
43,791,1.0,1.0,2.0674577172030695e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,0.0003569702967070043,1.0,1.0,1.0,1.0
44,809,1.0,1.0,1.995791171793826e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,0.0003454872057773173,1.0,1.0,1.0,1.0
45,827,1.0,1.0,1.9065373635385185e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,0.00034816740662790835,1.0,1.0,1.0,1.0
46,845,1.0,1.0,1.8408705727779306e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,1.0,1.0,0.00032810596167109907,1.0,1.0,1.0,1.0
47,863,1.0,1.0,1.7701246179058217e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,1.0,1.0,0.0003348406753502786,1.0,1.0,1.0,1.0
48,881,1.0,1.0,1.7077942175092176e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,1.0,1.0,0.0003183832741342485,1.0,1.0,1.0,1.0
49,899,1.0,1.0,1.6505640815012157e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,1.0,1.0,0.0003175127785652876,1.0,1.0,1.0,1.0
50,917,1.0,1.0,1.59614828589838e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,1.0,1.0,0.00031901520560495555,1.0,1.0,1.0,1.0
51,935,1.0,1.0,1.5410269043059088e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,1.0,1.0,0.00031220464734360576,1.0,1.0,1.0,1.0
52,953,1.0,1.0,1.4936447769287042e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,1.0,1.0,0.00031207638676278293,1.0,1.0,1.0,1.0
53,971,1.0,1.0,1.4468007066170685e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,1.0,1.0,0.0003036527195945382,1.0,1.0,1.0,1.0
54,989,1.0,1.0,1.4040897440281697e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,1.0,1.0,0.00030800668173469603,1.0,1.0,1.0,1.0
55,1007,1.0,1.0,1.3624103303300217e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,1.0,1.0,0.0002951758215203881,1.0,1.0,1.0,1.0
56,1025,1.0,1.0,1.3210125871410128e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,1.0,1.0,0.00029619073029607534,1.0,1.0,1.0,1.0
57,1043,1.0,1.0,1.2849111953983083e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,1.0,1.0,0.00029149677720852196,1.0,1.0,1.0,1.0
58,1061,1.0,1.0,1.2495373994170222e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,1.0,1.0,0.0002891223703045398,1.0,1.0,1.0,1.0
59,1079,1.0,1.0,1.214166059071431e-05,1.0,1.0,1.0,1.0,,,,,,,
