epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6864988803863525,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
0,1,,,,,,,,0.5481927990913391,0.46536147594451904,0.6916855573654175,0.46026793122291565,0.46029287576675415,0.46536147594451904,0.5328825116157532,,,,,,,
1,3,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6802887320518494,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
1,3,,,,,,,,0.6666666865348816,0.5,0.6850510835647583,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,5,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.674470067024231,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
2,5,,,,,,,,0.6666666865348816,0.5,0.6794506907463074,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,7,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6691014766693115,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
3,7,,,,,,,,0.6666666865348816,0.5,0.6738368272781372,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,9,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6641603112220764,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
4,9,,,,,,,,0.6666666865348816,0.5,0.6690434813499451,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,11,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.659721314907074,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
5,11,,,,,,,,0.6666666865348816,0.5,0.6639485359191895,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,13,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6556781530380249,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
6,13,,,,,,,,0.6666666865348816,0.5,0.6599500179290771,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,15,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6520276069641113,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
7,15,,,,,,,,0.6666666865348816,0.5,0.6565220355987549,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,17,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6488049030303955,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
8,17,,,,,,,,0.6666666865348816,0.5,0.6531969308853149,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,19,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6459915041923523,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
9,19,,,,,,,,0.6666666865348816,0.5,0.6502170562744141,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,21,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6435787081718445,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
10,21,,,,,,,,0.6666666865348816,0.5,0.6473832130432129,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,23,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6414884328842163,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
11,23,,,,,,,,0.6666666865348816,0.5,0.6452824473381042,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,25,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6397078037261963,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
12,25,,,,,,,,0.6666666865348816,0.5,0.6434319019317627,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,27,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.638208270072937,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
13,27,,,,,,,,0.6666666865348816,0.5,0.6419039964675903,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
14,29,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6370216608047485,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
14,29,,,,,,,,0.6666666865348816,0.5,0.6401981711387634,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,31,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6360000371932983,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
15,31,,,,,,,,0.6666666865348816,0.5,0.6395877599716187,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,33,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6351751089096069,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
16,33,,,,,,,,0.6666666865348816,0.5,0.6387908458709717,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,35,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.634526789188385,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
17,35,,,,,,,,0.6666666865348816,0.5,0.6381051540374756,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,37,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6340259313583374,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
18,37,,,,,,,,0.6666666865348816,0.5,0.6375823020935059,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
