epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.3333333432674408,0.1818181872367859,2.07641339302063,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
15,15,0.5777778029441833,0.4318181872367859,1.531435251235962,0.41278818249702454,0.48135194182395935,0.4318181872367859,0.4842459261417389,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.1818181872367859,2.0587716102600098,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
16,16,0.644444465637207,0.49242427945137024,1.492806315422058,0.4780830144882202,0.5409287810325623,0.49242427945137024,0.5724104046821594,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.1818181872367859,2.041497230529785,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
17,17,0.6666666865348816,0.5075757503509521,1.4554553031921387,0.4928834140300751,0.5502164363861084,0.5075757503509521,0.601683497428894,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.1818181872367859,2.024847984313965,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
18,18,0.6666666865348816,0.5075757503509521,1.4193665981292725,0.4928834140300751,0.5502164363861084,0.5075757503509521,0.601683497428894,,,,,,,
19,19,,,,,,,,0.40000003576278687,0.27272728085517883,2.0090699195861816,0.23376622796058655,0.21818183362483978,0.27272728085517883,0.2857142984867096
19,19,0.6888889074325562,0.5227272510528564,1.3845120668411255,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.3636363744735718,1.9943984746932983,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
20,20,0.7111111283302307,0.5454545617103577,1.350881576538086,0.5403112769126892,0.6066586971282959,0.5454545617103577,0.6578476428985596,,,,,,,
21,21,,,,,,,,0.46666669845581055,0.3636363744735718,1.981042742729187,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
21,21,0.7111111283302307,0.5454545617103577,1.3184863328933716,0.5403112769126892,0.6066586971282959,0.5454545617103577,0.6578476428985596,,,,,,,
22,22,,,,,,,,0.46666669845581055,0.3636363744735718,1.9691637754440308,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
22,22,0.6888889074325562,0.5272727608680725,1.287351369857788,0.5197166204452515,0.5610389709472656,0.5272727608680725,0.637594997882843,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.3636363744735718,1.9588539600372314,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
23,23,0.6888889074325562,0.5272727608680725,1.2574936151504517,0.5197166204452515,0.5610389709472656,0.5272727608680725,0.637594997882843,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.3636363744735718,1.9501286745071411,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
24,24,0.7111111283302307,0.5424242615699768,1.228907823562622,0.533243715763092,0.570664644241333,0.5424242615699768,0.661112904548645,,,,,,,
25,25,,,,,,,,0.46666669845581055,0.3636363744735718,1.9429316520690918,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
25,25,0.7111111283302307,0.5424242615699768,1.2015564441680908,0.533243715763092,0.570664644241333,0.5424242615699768,0.661112904548645,,,,,,,
26,26,,,,,,,,0.46666669845581055,0.3636363744735718,1.9371517896652222,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
26,26,0.7333333492279053,0.5651515126228333,1.1753729581832886,0.5521644949913025,0.5822511315345764,0.5651515126228333,0.6848676800727844,,,,,,,
27,27,,,,,,,,0.46666669845581055,0.3636363744735718,1.9326483011245728,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
27,27,0.7333333492279053,0.5878788232803345,1.1502704620361328,0.5894660949707031,0.6322510838508606,0.5878788232803345,0.6991181373596191,,,,,,,
28,28,,,,,,,,0.46666669845581055,0.3636363744735718,1.9292709827423096,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
28,28,0.7111111283302307,0.5803030729293823,1.126157522201538,0.5791245102882385,0.6155844330787659,0.5803030729293823,0.6814814805984497,,,,,,,
29,29,,,,,,,,0.46666669845581055,0.3636363744735718,1.926877737045288,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
29,29,0.7111111283302307,0.5803030729293823,1.102951169013977,0.5791245102882385,0.6155844330787659,0.5803030729293823,0.6814814805984497,,,,,,,
30,30,,,,,,,,0.46666669845581055,0.3636363744735718,1.9253437519073486,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
30,30,0.7111111283302307,0.5803030729293823,1.0805858373641968,0.5791245102882385,0.6155844330787659,0.5803030729293823,0.6814814805984497,,,,,,,
31,31,,,,,,,,0.46666669845581055,0.3636363744735718,1.9245624542236328,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
31,31,0.7111111283302307,0.5803030729293823,1.0590161085128784,0.5791245102882385,0.6155844330787659,0.5803030729293823,0.6814814805984497,,,,,,,
32,32,,,,,,,,0.46666669845581055,0.3636363744735718,1.9244422912597656,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
32,32,0.7111111283302307,0.5803030729293823,1.0382134914398193,0.5791245102882385,0.6155844330787659,0.5803030729293823,0.6814814805984497,,,,,,,
33,33,,,,,,,,0.46666669845581055,0.3636363744735718,1.9249022006988525,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
33,33,0.7555555701255798,0.6484848856925964,1.0181589126586914,0.6393239498138428,0.6575757265090942,0.6484848856925964,0.7283565998077393,,,,,,,
34,34,,,,,,,,0.46666669845581055,0.3636363744735718,1.9258654117584229,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
34,34,0.7555555701255798,0.6484848856925964,0.9988348484039307,0.6393239498138428,0.6575757265090942,0.6484848856925964,0.7283565998077393,,,,,,,
35,35,,,,,,,,0.46666669845581055,0.3636363744735718,1.9272544384002686,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
35,35,0.7555555701255798,0.6484848856925964,0.9802208542823792,0.6393239498138428,0.6575757265090942,0.6484848856925964,0.7283565998077393,,,,,,,
36,36,,,,,,,,0.46666669845581055,0.3636363744735718,1.9289926290512085,0.28787878155708313,0.25757578015327454,0.3636363744735718,0.3444444537162781
36,36,0.7333333492279053,0.6030303239822388,0.9622877240180969,0.6019502282142639,0.62424236536026,0.6030303239822388,0.7051467299461365,,,,,,,
37,37,,,,,,,,0.40000003576278687,0.34090909361839294,1.9310022592544556,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
37,37,0.7333333492279053,0.6030303239822388,0.9449990391731262,0.6019502282142639,0.62424236536026,0.6030303239822388,0.7051467299461365,,,,,,,
38,38,,,,,,,,0.40000003576278687,0.34090909361839294,1.9332093000411987,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
38,38,0.7555555701255798,0.62575763463974,0.9283137917518616,0.6304402947425842,0.6748917102813721,0.62575763463974,0.7288884520530701,,,,,,,
39,39,,,,,,,,0.40000003576278687,0.34090909361839294,1.9355453252792358,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
39,39,0.7777777910232544,0.6712121367454529,0.9121904373168945,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
40,40,,,,,,,,0.40000003576278687,0.34090909361839294,1.9379507303237915,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
40,40,0.7777777910232544,0.6712121367454529,0.896590530872345,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
41,41,,,,,,,,0.40000003576278687,0.34090909361839294,1.940377950668335,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
41,41,0.7777777910232544,0.6712121367454529,0.8814815878868103,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
42,42,,,,,,,,0.40000003576278687,0.34090909361839294,1.9427907466888428,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
42,42,0.7777777910232544,0.6712121367454529,0.8668397068977356,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
43,43,,,,,,,,0.40000003576278687,0.34090909361839294,1.9451649188995361,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
43,43,0.7777777910232544,0.6712121367454529,0.8526461124420166,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
44,44,,,,,,,,0.40000003576278687,0.34090909361839294,1.9474881887435913,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
44,44,0.7777777910232544,0.6712121367454529,0.8388890027999878,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
45,45,,,,,,,,0.40000003576278687,0.34090909361839294,1.9497580528259277,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
45,45,0.7777777910232544,0.6712121367454529,0.8255583047866821,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
46,46,,,,,,,,0.40000003576278687,0.34090909361839294,1.9519816637039185,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
46,46,0.7777777910232544,0.6712121367454529,0.8126456141471863,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
47,47,,,,,,,,0.40000003576278687,0.34090909361839294,1.9541733264923096,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
47,47,0.800000011920929,0.689393937587738,0.800140380859375,0.6826229691505432,0.7015151977539062,0.689393937587738,0.7697327733039856,,,,,,,
