epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.21176470816135406,0.21176472306251526,1.6079045534133911,0.08905263245105743,0.1409638524055481,0.21176472306251526,0.08905262500047684
0,1,,,,,,,,0.2248520702123642,0.22022059559822083,1.6155651807785034,0.19738821685314178,0.1818077564239502,0.22022059559822083,0.20227177441120148,,,,,,,
1,3,,,,,,,,,,,,,,,0.2705882489681244,0.24953560531139374,1.6043851375579834,0.1690397560596466,0.24657535552978516,0.24953560531139374,0.17773538827896118
1,3,,,,,,,,0.21893490850925446,0.2206985503435135,1.60899817943573,0.17381170392036438,0.17944712936878204,0.2206985503435135,0.1757327914237976,,,,,,,
2,5,,,,,,,,,,,,,,,0.23529411852359772,0.24346749484539032,1.6079449653625488,0.20470914244651794,0.2000202238559723,0.24346749484539032,0.1991683542728424
2,5,,,,,,,,0.25147929787635803,0.22661764919757843,1.5902200937271118,0.1666136085987091,0.16494612395763397,0.22661764919757843,0.1777455061674118,,,,,,,
3,7,,,,,,,,,,,,,,,0.30588236451148987,0.31067079305648804,1.6298909187316895,0.2811989188194275,0.4513535499572754,0.31067079305648804,0.2808067798614502
3,7,,,,,,,,0.29289939999580383,0.2953474819660187,1.5823686122894287,0.27667009830474854,0.27922922372817993,0.2953474819660187,0.27665603160858154,,,,,,,
4,9,,,,,,,,,,,,,,,0.24705882370471954,0.23128998279571533,1.6474627256393433,0.17934992909431458,0.3975757956504822,0.23128998279571533,0.1838112473487854
4,9,,,,,,,,0.30177515745162964,0.3103119134902954,1.561687707901001,0.28991663455963135,0.3028629422187805,0.3103119134902954,0.28554821014404297,,,,,,,
5,11,,,,,,,,,,,,,,,0.25882354378700256,0.2558514177799225,1.642462134361267,0.2126098871231079,0.2368115931749344,0.2558514177799225,0.21178247034549713
5,11,,,,,,,,0.25147929787635803,0.22317954897880554,1.5521044731140137,0.16347043216228485,0.26135584712028503,0.22317954897880554,0.17495600879192352,,,,,,,
6,13,,,,,,,,,,,,,,,0.21176470816135406,0.21589267253875732,1.6528958082199097,0.20889803767204285,0.22454452514648438,0.21589267253875732,0.2056526094675064
6,13,,,,,,,,0.3284023702144623,0.3198494017124176,1.51140296459198,0.31674402952194214,0.3569343090057373,0.3198494017124176,0.31914186477661133,,,,,,,
7,15,,,,,,,,,,,,,,,0.15294118225574493,0.15450981259346008,1.734178066253662,0.13317084312438965,0.13934066891670227,0.15450981259346008,0.13081790506839752
7,15,,,,,,,,0.34319525957107544,0.35893145203590393,1.4766459465026855,0.3261081576347351,0.3555673658847809,0.35893145203590393,0.31660473346710205,,,,,,,
8,17,,,,,,,,,,,,,,,0.1411764770746231,0.1474509835243225,1.7935353517532349,0.13481178879737854,0.16766488552093506,0.1474509835243225,0.12892943620681763
8,17,,,,,,,,0.39053255319595337,0.4048624038696289,1.4370473623275757,0.37233036756515503,0.40241098403930664,0.4048624038696289,0.3630499839782715,,,,,,,
9,19,,,,,,,,,,,,,,,0.1882352977991104,0.18146543204784393,1.7374316453933716,0.17234598100185394,0.1867857128381729,0.18146543204784393,0.17607223987579346
9,19,,,,,,,,0.3698224723339081,0.3742884397506714,1.4570302963256836,0.3655516505241394,0.40959233045578003,0.3742884397506714,0.3611368238925934,,,,,,,
10,21,,,,,,,,,,,,,,,0.16470588743686676,0.16132095456123352,1.7781109809875488,0.15955469012260437,0.1621728241443634,0.16132095456123352,0.16218501329421997
10,21,,,,,,,,0.3994082808494568,0.3964267373085022,1.3964866399765015,0.3985298275947571,0.4149853587150574,0.3964267373085022,0.39725765585899353,,,,,,,
11,23,,,,,,,,,,,,,,,0.11764705926179886,0.11797729879617691,1.8100053071975708,0.11676390469074249,0.12165775150060654,0.11797729879617691,0.11629284918308258
11,23,,,,,,,,0.42603549361228943,0.4300177991390228,1.353780746459961,0.426044225692749,0.44111472368240356,0.4300177991390228,0.42294833064079285,,,,,,,
12,25,,,,,,,,,,,,,,,0.12941177189350128,0.12850362062454224,1.9182775020599365,0.1283777952194214,0.13363969326019287,0.12850362062454224,0.128920778632164
12,25,,,,,,,,0.4378698170185089,0.44462403655052185,1.3292832374572754,0.44137102365493774,0.44467100501060486,0.44462403655052185,0.4356054663658142,,,,,,,
13,27,,,,,,,,,,,,,,,0.10588235408067703,0.10745098441839218,1.9331252574920654,0.09877192974090576,0.09510006755590439,0.10745098441839218,0.09681114554405212
13,27,,,,,,,,0.417159765958786,0.42364922165870667,1.3142075538635254,0.41893458366394043,0.4244827628135681,0.42364922165870667,0.41280418634414673,,,,,,,
14,29,,,,,,,,,,,,,,,0.16470588743686676,0.16817337274551392,1.9306162595748901,0.14869506657123566,0.14733031392097473,0.16817337274551392,0.14561191201210022
14,29,,,,,,,,0.43491125106811523,0.44149667024612427,1.2957812547683716,0.43340620398521423,0.44748416543006897,0.44149667024612427,0.43178778886795044,,,,,,,
15,31,,,,,,,,,,,,,,,0.20000000298023224,0.2066047489643097,1.9157814979553223,0.18640448153018951,0.192684605717659,0.2066047489643097,0.18202248215675354
15,31,,,,,,,,0.4289940893650055,0.44217032194137573,1.2901415824890137,0.41920286417007446,0.4358581006526947,0.44217032194137573,0.4107667803764343,,,,,,,
16,33,,,,,,,,,,,,,,,0.1882352977991104,0.19013415277004242,1.9747331142425537,0.17853860557079315,0.17709176242351532,0.19013415277004242,0.1770205795764923
16,33,,,,,,,,0.4704141914844513,0.47987309098243713,1.2613496780395508,0.46427178382873535,0.47846993803977966,0.47987309098243713,0.4592522382736206,,,,,,,
17,34,0.22641509771347046,0.19504761695861816,1.5995121002197266,0.09853372722864151,0.08583333343267441,0.19504761695861816,0.11132628470659256,,,,,,,,,,,,,,
