epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3125,0.2222222238779068,1.0988104343414307,0.262564092874527,0.32121214270591736,0.2222222238779068,0.3692307770252228
0,0,0.3655914068222046,0.36844778060913086,1.0993832349777222,0.335869163274765,0.39393937587738037,0.36844778060913086,0.4096888303756714,,,,,,,
1,1,,,,,,,,0.3125,0.2222222238779068,1.0966041088104248,0.262564092874527,0.32121214270591736,0.2222222238779068,0.3692307770252228
1,1,0.37634408473968506,0.37619972229003906,1.0970823764801025,0.3446815311908722,0.40028858184814453,0.37619972229003906,0.4207189977169037,,,,,,,
2,2,,,,,,,,0.34375,0.24444444477558136,1.0944044589996338,0.28205129504203796,0.3333333432674408,0.24444444477558136,0.396634578704834
2,2,0.3978494703769684,0.39170360565185547,1.0947883129119873,0.3626769781112671,0.4163716733455658,0.39170360565185547,0.44436419010162354,,,,,,,
3,3,,,,,,,,0.34375,0.24444444477558136,1.0922127962112427,0.28205129504203796,0.3333333432674408,0.24444444477558136,0.396634578704834
3,3,0.4193548262119293,0.4075765907764435,1.0925005674362183,0.3775731325149536,0.42091354727745056,0.4075765907764435,0.4604550302028656,,,,,,,
4,4,,,,,,,,0.375,0.2666666805744171,1.0900284051895142,0.30294397473335266,0.3510100841522217,0.2666666805744171,0.4260149598121643
4,4,0.44086021184921265,0.4234496057033539,1.0902204513549805,0.3940235376358032,0.4376543462276459,0.4234496057033539,0.4813361167907715,,,,,,,
5,5,,,,,,,,0.375,0.2666666805744171,1.0878506898880005,0.2962963283061981,0.3333333432674408,0.2666666805744171,0.4166666865348816
5,5,0.4838709533214569,0.4550110995769501,1.0879462957382202,0.42480361461639404,0.45202478766441345,0.4550110995769501,0.5144456028938293,,,,,,,
6,6,,,,,,,,0.375,0.2666666805744171,1.0856808423995972,0.2962963283061981,0.3333333432674408,0.2666666805744171,0.4166666865348816
6,6,0.4838709533214569,0.4210963547229767,1.085679292678833,0.40991926193237305,0.4311690330505371,0.4210963547229767,0.5104697942733765,,,,,,,
7,7,,,,,,,,0.40625,0.2888889014720917,1.0835174322128296,0.31569668650627136,0.3482905924320221,0.2888889014720917,0.4439484477043152
7,7,0.4838709533214569,0.4210963547229767,1.0834189653396606,0.4087477922439575,0.4234806001186371,0.4210963547229767,0.5050736665725708,,,,,,,
8,8,,,,,,,,0.40625,0.2888889014720917,1.0813615322113037,0.31569668650627136,0.3482905924320221,0.2888889014720917,0.4439484477043152
8,8,0.5053763389587402,0.4367847740650177,1.0811651945114136,0.4251333475112915,0.4374699592590332,0.4367847740650177,0.5254015922546387,,,,,,,
9,9,,,,,,,,0.4375,0.31111112236976624,1.0792121887207031,0.3283950984477997,0.3499999940395355,0.31111112236976624,0.4618055820465088
9,9,0.5268816947937012,0.4524732530117035,1.0789179801940918,0.4415007531642914,0.4514472484588623,0.4524732530117035,0.5455327033996582,,,,,,,
10,10,,,,,,,,0.4375,0.31111112236976624,1.077070713043213,0.3283950984477997,0.3499999940395355,0.31111112236976624,0.4618055820465088
10,10,0.5483871102333069,0.4342469274997711,1.0766774415969849,0.43625542521476746,0.44530245661735535,0.4342469274997711,0.5640029311180115,,,,,,,
11,11,,,,,,,,0.4375,0.31111112236976624,1.0749354362487793,0.32337716221809387,0.340277761220932,0.31111112236976624,0.45474910736083984
