epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8225278258323669,0.8206450939178467,0.39928674697875977,0.820456862449646,0.8202801942825317,0.8206450939178467,0.8225783705711365
0,17,0.7316300868988037,0.72702556848526,0.518423855304718,0.727592945098877,0.7283774614334106,0.72702556848526,0.7312317490577698,,,,,,,
1,35,,,,,,,,0.8654223680496216,0.8606738448143005,0.3312129080295563,0.8628154397010803,0.8663653135299683,0.8606738448143005,0.8648959994316101
1,35,0.8435418605804443,0.8418897390365601,0.3493032455444336,0.8417148590087891,0.8415491580963135,0.8418897390365601,0.8435808420181274,,,,,,,
2,53,,,,,,,,0.9030779600143433,0.9005047082901001,0.26138076186180115,0.9016022682189941,0.9029910564422607,0.9005047082901001,0.9029279947280884
2,53,0.8828474879264832,0.8811893463134766,0.27953511476516724,0.8813645839691162,0.8815475702285767,0.8811893463134766,0.8828200101852417,,,,,,,
3,71,,,,,,,,0.9315651655197144,0.932148814201355,0.1887812614440918,0.9309117197990417,0.9299867153167725,0.932148814201355,0.9316508769989014
3,71,0.9164755940437317,0.9148877859115601,0.2091202735900879,0.9153589010238647,0.9158802032470703,0.9148877859115601,0.9164257049560547,,,,,,,
4,89,,,,,,,,0.958742618560791,0.9578724503517151,0.10629238188266754,0.9582061767578125,0.9585612416267395,0.9578724503517151,0.9587271213531494
4,89,0.9534883499145508,0.9527274966239929,0.1281796544790268,0.9529030323028564,0.9530847072601318,0.9527274966239929,0.9534791707992554,,,,,,,
5,107,,,,,,,,0.9846103191375732,0.9840936064720154,0.04476713389158249,0.9844114184379578,0.9847469925880432,0.9840936064720154,0.9846051335334778
5,107,0.9807839393615723,0.9802829623222351,0.06127956509590149,0.9805392622947693,0.9808073043823242,0.9802829623222351,0.980778694152832,,,,,,,
6,125,,,,,,,,0.9944335222244263,0.9941830039024353,0.02128870040178299,0.9943633079528809,0.994549036026001,0.9941830039024353,0.9944325685501099
6,125,0.9915929436683655,0.9913086295127869,0.027550218626856804,0.9914873838424683,0.9916716814041138,0.9913086295127869,0.9915913939476013,,,,,,,
7,143,,,,,,,,0.994106113910675,0.9943256378173828,0.01701446808874607,0.9940372705459595,0.9937631487846375,0.9943256378173828,0.9941077828407288
7,143,0.9950867891311646,0.9950390458106995,0.01781238242983818,0.9950270652770996,0.995015025138855,0.9950390458106995,0.9950867891311646,,,,,,,
8,161,,,,,,,,0.9967256188392639,0.996612548828125,0.00931578129529953,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
8,161,0.9983622431755066,0.9983059167861938,0.008527781814336777,0.9983421564102173,0.9983786344528198,0.9983059167861938,0.9983621835708618,,,,,,,
9,179,,,,,,,,0.9977079033851624,0.9975704550743103,0.007634446490556002,0.9976793527603149,0.9977902173995972,0.9975704550743103,0.997707724571228
9,179,0.9989081621170044,0.9988948702812195,0.005427520256489515,0.9988948702812195,0.9988948702812195,0.9988948702812195,0.9989081621170044,,,,,,,
10,197,,,,,,,,0.9973804950714111,0.9974942207336426,0.0076241809874773026,0.9973491430282593,0.9972076416015625,0.9974942207336426,0.9973808526992798
10,197,0.9996724724769592,0.9996563196182251,0.002929999493062496,0.9996684789657593,0.9996806383132935,0.9996563196182251,0.999672532081604,,,,,,,
11,215,,,,,,,,0.9980353713035583,0.9979383945465088,0.006992891430854797,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
11,215,0.999781608581543,0.9998031854629517,0.002192065352573991,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
12,233,,,,,,,,0.9986902475357056,0.9987471103668213,0.005217880010604858,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
12,233,0.9998908042907715,0.9999016523361206,0.0017054507043212652,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
13,251,,,,,,,,0.9983627796173096,0.9984521865844727,0.005479870829731226,0.9983430504798889,0.9982360601425171,0.9984521865844727,0.9983628988265991
13,251,1.0,1.0,0.0011262573534622788,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9983627796173096,0.9983792304992676,0.004504233133047819,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
14,269,1.0,1.0,0.0008323126821778715,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9983627796173096,0.9983792304992676,0.004656028002500534,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
15,287,1.0,1.0,0.0007200129912234843,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9986902475357056,0.9986741542816162,0.004464426077902317,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
16,305,1.0,1.0,0.0006738654337823391,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9983627796173096,0.9983792304992676,0.004281660076230764,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
17,323,1.0,1.0,0.0006344676367007196,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9983627796173096,0.9983792304992676,0.004212155472487211,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
18,341,1.0,1.0,0.0005733375437557697,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9986902475357056,0.9987471103668213,0.004349475726485252,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
19,359,1.0,1.0,0.0005504608270712197,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9983627796173096,0.9983792304992676,0.0041052973829209805,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
20,377,1.0,1.0,0.0005163403693586588,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9983627796173096,0.9983792304992676,0.004058200865983963,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
21,395,1.0,1.0,0.0004971526795998216,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9983627796173096,0.9983792304992676,0.003930998500436544,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
22,413,1.0,1.0,0.00046364814625121653,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9983627796173096,0.9983792304992676,0.0038978434167802334,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
23,431,1.0,1.0,0.0004485904355533421,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9983627796173096,0.9983792304992676,0.0037685842253267765,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
24,449,1.0,1.0,0.00043382204603403807,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9986902475357056,0.9986741542816162,0.003753012977540493,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
25,467,1.0,1.0,0.00041623134166002274,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9983627796173096,0.9983792304992676,0.0038972727488726377,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
26,485,1.0,1.0,0.00040622372762300074,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9986902475357056,0.9987471103668213,0.0036452130880206823,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
27,503,1.0,1.0,0.0003927687066607177,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9983627796173096,0.9983792304992676,0.003615399356931448,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
28,521,1.0,1.0,0.0003747202572412789,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9983627796173096,0.9983792304992676,0.003606200683861971,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
29,539,1.0,1.0,0.0003672684251796454,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9986902475357056,0.9987471103668213,0.0035409084521234035,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
30,557,1.0,1.0,0.00035293548717163503,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9986902475357056,0.9986741542816162,0.003746385918930173,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
31,575,1.0,1.0,0.0003437662962824106,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9986902475357056,0.9987471103668213,0.0033771549351513386,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
32,593,1.0,1.0,0.000343538325978443,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9986902475357056,0.9987471103668213,0.003515850519761443,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
33,611,1.0,1.0,0.00032572553027421236,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9986902475357056,0.9986741542816162,0.003419502405449748,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
34,629,1.0,1.0,0.00031495638540945947,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9990176558494568,0.9990421533584595,0.003345849923789501,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
35,647,1.0,1.0,0.00030737294582650065,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9986902475357056,0.9986741542816162,0.00339203211478889,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
36,665,1.0,1.0,0.0003060024755541235,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9986902475357056,0.9987471103668213,0.0035364446230232716,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
37,683,1.0,1.0,0.00029525431455112994,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9986902475357056,0.9987471103668213,0.003216573502868414,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
38,701,1.0,1.0,0.0002911020128522068,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9986902475357056,0.9986741542816162,0.0031972217839211226,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
39,719,1.0,1.0,0.00027799687813967466,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9986902475357056,0.9986741542816162,0.0032095962669700384,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
40,737,1.0,1.0,0.00027441183920018375,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9986902475357056,0.9986741542816162,0.003202558495104313,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
41,755,1.0,1.0,0.0002669412933755666,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9986902475357056,0.9987471103668213,0.003219312522560358,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
42,773,1.0,1.0,0.0002632443211041391,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9986902475357056,0.9987471103668213,0.0032520561944693327,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
43,791,1.0,1.0,0.00025837437715381384,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9986902475357056,0.9987471103668213,0.0032752007246017456,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
44,809,1.0,1.0,0.0002522176073398441,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9986902475357056,0.9987471103668213,0.003190205665305257,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
45,827,1.0,1.0,0.00024620204931125045,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9990176558494568,0.9990421533584595,0.003121653338894248,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
46,845,1.0,1.0,0.00024299915821757168,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9986902475357056,0.9987471103668213,0.0032894329633563757,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
