epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,3566,,,,,,,,1.0,1.0,7.662337156943977e-05,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.001018033130094409,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
29,3689,,,,,,,,1.0,1.0,7.090122380759567e-05,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010893509024754167,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
30,3812,,,,,,,,1.0,1.0,6.732152542099357e-05,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010925913229584694,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
31,3935,,,,,,,,1.0,1.0,6.047269198461436e-05,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010558449430391192,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
32,4058,,,,,,,,1.0,1.0,5.880491517018527e-05,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0013097897171974182,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
33,4181,,,,,,,,1.0,1.0,5.2384868467925116e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.001259694923646748,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
34,4304,,,,,,,,1.0,1.0,4.884762893198058e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0012765891151502728,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
35,4427,,,,,,,,1.0,1.0,4.4947952119400725e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0015636886237189174,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
36,4550,,,,,,,,1.0,1.0,4.692903166869655e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0014196897391229868,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
37,4673,,,,,,,,1.0,1.0,3.8938575016800314e-05,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,0.9993603825569153,0.9993047714233398,0.002127275103703141,0.9993511438369751,0.9993977546691895,0.9993047714233398,0.9993603825569153
38,4796,,,,,,,,0.9959703087806702,0.9958953857421875,0.01573905162513256,0.9959229230880737,0.9959506988525391,0.9958953857421875,0.9959701299667358,,,,,,,
39,4797,0.9994882941246033,0.9995161294937134,0.0009278852958232164,0.9994820356369019,0.9994481801986694,0.9995161294937134,0.9994882941246033,,,,,,,,,,,,,,
