epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.718729555606842,0.7254573106765747,0.5529978275299072,0.7186315059661865,0.7239114046096802,0.7254573106765747,0.7192093133926392
0,17,0.5900207161903381,0.561802327632904,0.6401392817497253,0.5436353087425232,0.5846471786499023,0.561802327632904,0.5596001148223877,,,,,,,
1,35,,,,,,,,0.8739358186721802,0.8708231449127197,0.2765886187553406,0.8719639778137207,0.8734654188156128,0.8708231449127197,0.8737121224403381
1,35,0.8100229501724243,0.8195187449455261,0.4106749892234802,0.8100208044052124,0.8190538287162781,0.8195187449455261,0.8100913763046265,,,,,,,
2,53,,,,,,,,0.9708579182624817,0.9699538350105286,0.08641368895769119,0.9704678058624268,0.9710304737091064,0.9699538350105286,0.9708412289619446
2,53,0.9165847897529602,0.9163928031921387,0.19885185360908508,0.9157025218009949,0.9151161909103394,0.9163928031921387,0.9166488647460938,,,,,,,
3,71,,,,,,,,0.9810085296630859,0.9822344779968262,0.04621538147330284,0.9808284044265747,0.9797684550285339,0.9822344779968262,0.9810329079627991
3,71,0.9561087489128113,0.955816388130188,0.11640729755163193,0.9555951952934265,0.9553834199905396,0.955816388130188,0.956119179725647,,,,,,,
4,89,,,,,,,,0.994106113910675,0.9943985342979431,0.021769626066088676,0.9940381646156311,0.993699848651886,0.9943985342979431,0.9941082000732422
4,89,0.9674636721611023,0.9673097133636475,0.08506812155246735,0.9670829772949219,0.9668657779693604,0.9673097133636475,0.9674714803695679,,,,,,,
5,107,,,,,,,,0.9931237697601318,0.9927842617034912,0.02401110902428627,0.9930359125137329,0.9932984113693237,0.9927842617034912,0.9931219816207886
5,107,0.9703024625778198,0.9702800512313843,0.07750239968299866,0.969960629940033,0.9696599245071411,0.9702800512313843,0.970312237739563,,,,,,,
6,125,,,,,,,,0.9973804950714111,0.9972754716873169,0.013024737127125263,0.9973479509353638,0.9974214434623718,0.9972754716873169,0.997380256652832
6,125,0.9818757772445679,0.9819216728210449,0.05059342086315155,0.9816645383834839,0.9814192056655884,0.9819216728210449,0.9818805456161499,,,,,,,
7,143,,,,,,,,0.9980353713035583,0.9981571435928345,0.009965931065380573,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
7,143,0.9784911274909973,0.9781925678253174,0.059077754616737366,0.9782273769378662,0.9782624244689941,0.9781925678253174,0.9784902930259705,,,,,,,
8,161,,,,,,,,0.9957432746887207,0.9958004951477051,0.014215720817446709,0.9956921339035034,0.995585560798645,0.9958004951477051,0.9957437515258789
8,161,0.982858419418335,0.9829769134521484,0.04952901601791382,0.9826606512069702,0.9823621511459351,0.9829769134521484,0.9828637838363647,,,,,,,
9,179,,,,,,,,0.9993451237678528,0.9994100332260132,0.004517755005508661,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
9,179,0.9849328398704529,0.9843854904174805,0.04208419844508171,0.9847379326820374,0.9851124286651611,0.9843854904174805,0.9849271774291992,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9994100332260132,0.005326808895915747,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
10,197,0.9860246777534485,0.9856846332550049,0.034532856196165085,0.9858495593070984,0.9860192537307739,0.9856846332550049,0.9860223531723022,,,,,,,
11,215,,,,,,,,0.9950883984565735,0.9945541620254517,0.015001103281974792,0.9950233697891235,0.9955301880836487,0.9945541620254517,0.9950859546661377
11,215,0.9818757772445679,0.9812183380126953,0.051249515265226364,0.9816385507583618,0.9820902943611145,0.9812183380126953,0.9818675518035889,,,,,,,
12,233,,,,,,,,0.9980353713035583,0.9977924823760986,0.009339743293821812,0.9980103969573975,0.9982362985610962,0.9977924823760986,0.9980349540710449
12,233,0.9830767512321472,0.9823005795478821,0.044701386243104935,0.9828504920005798,0.9834542870521545,0.9823005795478821,0.9830666780471802,,,,,,,
13,251,,,,,,,,0.9980353713035583,0.9979383945465088,0.007010560482740402,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
13,251,0.9860246777534485,0.9858543872833252,0.03658236935734749,0.9858543872833252,0.9858543872833252,0.9858543872833252,0.9860246777534485,,,,,,,
14,269,,,,,,,,0.999672532081604,0.9996321201324463,0.003270490327849984,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
14,269,0.9858062863349915,0.9854393005371094,0.03659352660179138,0.9856277108192444,0.985822319984436,0.9854393005371094,0.985803484916687,,,,,,,
