epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,28,,,,,,,,,,,,,,,0.90625,0.5,0.539002001285553,0.4754098355770111,0.453125,0.5,0.8616803288459778
28,28,,,,,,,,0.865079402923584,0.5,0.5568071007728577,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
29,29,,,,,,,,,,,,,,,0.90625,0.5,0.5308040976524353,0.4754098355770111,0.453125,0.5,0.8616803288459778
29,29,,,,,,,,0.865079402923584,0.5,0.5472224950790405,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
30,30,,,,,,,,,,,,,,,0.90625,0.5,0.5222846269607544,0.4754098355770111,0.453125,0.5,0.8616803288459778
30,30,,,,,,,,0.865079402923584,0.5,0.5412917137145996,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
31,31,,,,,,,,,,,,,,,0.90625,0.5,0.5134332776069641,0.4754098355770111,0.453125,0.5,0.8616803288459778
31,31,,,,,,,,0.865079402923584,0.5,0.5318408608436584,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
32,32,,,,,,,,,,,,,,,0.90625,0.5,0.5042768716812134,0.4754098355770111,0.453125,0.5,0.8616803288459778
32,32,,,,,,,,0.865079402923584,0.5,0.529511570930481,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
33,33,,,,,,,,,,,,,,,0.90625,0.5,0.49479466676712036,0.4754098355770111,0.453125,0.5,0.8616803288459778
33,33,,,,,,,,0.865079402923584,0.5,0.5135059952735901,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
34,34,,,,,,,,,,,,,,,0.90625,0.5,0.48502787947654724,0.4754098355770111,0.453125,0.5,0.8616803288459778
34,34,,,,,,,,0.865079402923584,0.5,0.511990487575531,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
35,35,,,,,,,,,,,,,,,0.90625,0.5,0.4750247597694397,0.4754098355770111,0.453125,0.5,0.8616803288459778
35,35,,,,,,,,0.865079402923584,0.5,0.5060135126113892,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
36,36,,,,,,,,,,,,,,,0.90625,0.5,0.4648233652114868,0.4754098355770111,0.453125,0.5,0.8616803288459778
36,36,,,,,,,,0.865079402923584,0.5,0.49309512972831726,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
37,37,,,,,,,,,,,,,,,0.90625,0.5,0.4544612467288971,0.4754098355770111,0.453125,0.5,0.8616803288459778
37,37,,,,,,,,0.865079402923584,0.5,0.4903251826763153,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
38,38,,,,,,,,,,,,,,,0.90625,0.5,0.44396647810935974,0.4754098355770111,0.453125,0.5,0.8616803288459778
38,38,,,,,,,,0.865079402923584,0.5,0.47707346081733704,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
39,39,,,,,,,,,,,,,,,0.90625,0.5,0.4334161877632141,0.4754098355770111,0.453125,0.5,0.8616803288459778
39,39,,,,,,,,0.865079402923584,0.5,0.4702410399913788,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
40,40,,,,,,,,,,,,,,,0.90625,0.5,0.4228942096233368,0.4754098355770111,0.453125,0.5,0.8616803288459778
40,40,,,,,,,,0.865079402923584,0.5,0.45809638500213623,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
41,41,,,,,,,,,,,,,,,0.90625,0.5,0.41241636872291565,0.4754098355770111,0.453125,0.5,0.8616803288459778
41,41,,,,,,,,0.865079402923584,0.5,0.4458045959472656,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
42,42,,,,,,,,,,,,,,,0.90625,0.5,0.4020533859729767,0.4754098355770111,0.453125,0.5,0.8616803288459778
42,42,,,,,,,,0.865079402923584,0.5,0.43733224272727966,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
43,43,,,,,,,,,,,,,,,0.90625,0.5,0.3919302821159363,0.4754098355770111,0.453125,0.5,0.8616803288459778
43,43,,,,,,,,0.865079402923584,0.5,0.43296077847480774,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
44,44,,,,,,,,,,,,,,,0.90625,0.5,0.38222235441207886,0.4754098355770111,0.453125,0.5,0.8616803288459778
44,44,,,,,,,,0.865079402923584,0.5,0.4383589029312134,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
45,45,,,,,,,,,,,,,,,0.90625,0.5,0.37294796109199524,0.4754098355770111,0.453125,0.5,0.8616803288459778
45,45,,,,,,,,0.865079402923584,0.5,0.4258684515953064,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
46,46,,,,,,,,,,,,,,,0.90625,0.5,0.36424338817596436,0.4754098355770111,0.453125,0.5,0.8616803288459778
46,46,,,,,,,,0.865079402923584,0.5,0.4335174262523651,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
47,47,,,,,,,,,,,,,,,0.90625,0.5,0.35611847043037415,0.4754098355770111,0.453125,0.5,0.8616803288459778
47,47,,,,,,,,0.865079402923584,0.5,0.4169067442417145,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
48,48,,,,,,,,,,,,,,,0.90625,0.5,0.3486424684524536,0.4754098355770111,0.453125,0.5,0.8616803288459778
48,48,,,,,,,,0.865079402923584,0.5,0.40393972396850586,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
49,49,,,,,,,,,,,,,,,0.90625,0.5,0.3418788015842438,0.4754098355770111,0.453125,0.5,0.8616803288459778
49,49,,,,,,,,0.865079402923584,0.5,0.393848717212677,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
50,50,,,,,,,,,,,,,,,0.90625,0.5,0.33593225479125977,0.4754098355770111,0.453125,0.5,0.8616803288459778
50,50,,,,,,,,0.865079402923584,0.5,0.40799716114997864,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
51,51,,,,,,,,,,,,,,,0.90625,0.5,0.33075347542762756,0.4754098355770111,0.453125,0.5,0.8616803288459778
51,51,,,,,,,,0.865079402923584,0.5,0.3896881341934204,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
52,52,,,,,,,,,,,,,,,0.90625,0.5,0.32635393738746643,0.4754098355770111,0.453125,0.5,0.8616803288459778
52,52,,,,,,,,0.865079402923584,0.5,0.39965954422950745,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
53,53,,,,,,,,,,,,,,,0.90625,0.5,0.3226730525493622,0.4754098355770111,0.453125,0.5,0.8616803288459778
53,53,,,,,,,,0.865079402923584,0.5,0.3862918019294739,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
54,54,,,,,,,,,,,,,,,0.90625,0.5,0.3196893632411957,0.4754098355770111,0.453125,0.5,0.8616803288459778
54,54,,,,,,,,0.865079402923584,0.5,0.38237908482551575,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
55,55,,,,,,,,,,,,,,,0.90625,0.5,0.31733977794647217,0.4754098355770111,0.453125,0.5,0.8616803288459778
55,55,,,,,,,,0.865079402923584,0.5,0.3931317925453186,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
56,56,,,,,,,,,,,,,,,0.90625,0.5,0.31553956866264343,0.4754098355770111,0.453125,0.5,0.8616803288459778
56,56,,,,,,,,0.865079402923584,0.5,0.3950957953929901,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
57,57,,,,,,,,,,,,,,,0.90625,0.5,0.314211368560791,0.4754098355770111,0.453125,0.5,0.8616803288459778
57,57,,,,,,,,0.865079402923584,0.5,0.39575454592704773,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
58,58,,,,,,,,,,,,,,,0.90625,0.5,0.31323421001434326,0.4754098355770111,0.453125,0.5,0.8616803288459778
58,58,,,,,,,,0.865079402923584,0.5,0.385336309671402,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
59,59,,,,,,,,,,,,,,,0.90625,0.5,0.31254714727401733,0.4754098355770111,0.453125,0.5,0.8616803288459778
59,59,,,,,,,,0.865079402923584,0.5,0.3888271450996399,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
60,60,,,,,,,,,,,,,,,0.90625,0.5,0.31209808588027954,0.4754098355770111,0.453125,0.5,0.8616803288459778
60,60,,,,,,,,0.865079402923584,0.5,0.3915913999080658,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
61,61,,,,,,,,,,,,,,,0.90625,0.5,0.3117985725402832,0.4754098355770111,0.453125,0.5,0.8616803288459778
61,61,,,,,,,,0.865079402923584,0.5,0.38437148928642273,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
62,62,,,,,,,,,,,,,,,0.90625,0.5,0.31164470314979553,0.4754098355770111,0.453125,0.5,0.8616803288459778
62,62,,,,,,,,0.865079402923584,0.5,0.3850504755973816,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
63,63,,,,,,,,,,,,,,,0.90625,0.5,0.31158822774887085,0.4754098355770111,0.453125,0.5,0.8616803288459778
63,63,,,,,,,,0.865079402923584,0.5,0.3795313239097595,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
64,64,,,,,,,,,,,,,,,0.90625,0.5,0.311611533164978,0.4754098355770111,0.453125,0.5,0.8616803288459778
64,64,,,,,,,,0.865079402923584,0.5,0.3924363851547241,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
65,65,,,,,,,,,,,,,,,0.90625,0.5,0.3117124140262604,0.4754098355770111,0.453125,0.5,0.8616803288459778
65,65,,,,,,,,0.865079402923584,0.5,0.39295849204063416,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
66,66,,,,,,,,,,,,,,,0.90625,0.5,0.3118745684623718,0.4754098355770111,0.453125,0.5,0.8616803288459778
66,66,,,,,,,,0.865079402923584,0.5,0.3817339241504669,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
67,67,,,,,,,,,,,,,,,0.90625,0.5,0.31209203600883484,0.4754098355770111,0.453125,0.5,0.8616803288459778
67,67,,,,,,,,0.865079402923584,0.5,0.3864120543003082,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
68,68,,,,,,,,,,,,,,,0.90625,0.5,0.31234124302864075,0.4754098355770111,0.453125,0.5,0.8616803288459778
68,68,,,,,,,,0.865079402923584,0.5,0.3788372874259949,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
69,69,,,,,,,,,,,,,,,0.90625,0.5,0.3126354217529297,0.4754098355770111,0.453125,0.5,0.8616803288459778
69,69,,,,,,,,0.865079402923584,0.5,0.37508928775787354,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
70,70,,,,,,,,,,,,,,,0.90625,0.5,0.3129931092262268,0.4754098355770111,0.453125,0.5,0.8616803288459778
70,70,,,,,,,,0.865079402923584,0.5,0.38455304503440857,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
71,71,,,,,,,,,,,,,,,0.90625,0.5,0.3133920133113861,0.4754098355770111,0.453125,0.5,0.8616803288459778
71,71,,,,,,,,0.865079402923584,0.5,0.3727191984653473,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
72,72,,,,,,,,,,,,,,,0.90625,0.5,0.3138396143913269,0.4754098355770111,0.453125,0.5,0.8616803288459778
72,72,,,,,,,,0.865079402923584,0.5,0.3799959719181061,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
73,73,,,,,,,,,,,,,,,0.90625,0.5,0.31434541940689087,0.4754098355770111,0.453125,0.5,0.8616803288459778
73,73,,,,,,,,0.865079402923584,0.5,0.37863799929618835,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
74,74,,,,,,,,,,,,,,,0.90625,0.5,0.31487196683883667,0.4754098355770111,0.453125,0.5,0.8616803288459778
74,74,,,,,,,,0.865079402923584,0.5,0.37716662883758545,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
75,75,,,,,,,,,,,,,,,0.90625,0.5,0.3154556453227997,0.4754098355770111,0.453125,0.5,0.8616803288459778
75,75,,,,,,,,0.865079402923584,0.5,0.38834211230278015,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
76,76,,,,,,,,,,,,,,,0.90625,0.5,0.31608012318611145,0.4754098355770111,0.453125,0.5,0.8616803288459778
76,76,,,,,,,,0.865079402923584,0.5,0.3769397735595703,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
77,77,,,,,,,,,,,,,,,0.90625,0.5,0.3167111873626709,0.4754098355770111,0.453125,0.5,0.8616803288459778
77,77,,,,,,,,0.865079402923584,0.5,0.37099316716194153,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
78,78,,,,,,,,,,,,,,,0.90625,0.5,0.3173634111881256,0.4754098355770111,0.453125,0.5,0.8616803288459778
78,78,,,,,,,,0.865079402923584,0.5,0.38785552978515625,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
79,79,0.8717948794364929,0.5,0.37344855070114136,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
