epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9722517132759094,0.9772677421569824,0.06345312297344208,0.9593716859817505,0.9440203905105591,0.9772677421569824,0.9727520942687988
0,71,0.9043201208114624,0.8107129335403442,0.20043441653251648,0.839934229850769,0.8836893439292908,0.8107129335403442,0.8993129730224609,,,,,,,
1,143,,,,,,,,0.9860442280769348,0.9792944192886353,0.034458227455616,0.9788079857826233,0.9783235192298889,0.9792944192886353,0.9860512614250183
1,143,0.9815278053283691,0.971510648727417,0.044501494616270065,0.9718986749649048,0.9722880721092224,0.971510648727417,0.9815201759338379,,,,,,,
2,215,,,,,,,,0.9899616241455078,0.9807502031326294,0.026373716071248055,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
2,215,0.9875129461288452,0.9781894683837891,0.029220394790172577,0.9809110164642334,0.9836944341659546,0.9781894683837891,0.98747718334198,,,,,,,
3,287,,,,,,,,0.9881661534309387,0.9819393157958984,0.025346819311380386,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
3,287,0.9887099266052246,0.978944718837738,0.02649042382836342,0.9827036261558533,0.9865807294845581,0.978944718837738,0.9886652827262878,,,,,,,
4,359,,,,,,,,0.9902880787849426,0.9799402952194214,0.024573303759098053,0.9850784540176392,0.9904376268386841,0.9799402952194214,0.9902355670928955
4,359,0.9891180396080017,0.9794440269470215,0.02549777366220951,0.9833246469497681,0.9873311519622803,0.9794440269470215,0.989073634147644,,,,,,,
5,431,,,,,,,,0.9880845546722412,0.9817427396774292,0.025868643075227737,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
5,431,0.9893356561660767,0.978904128074646,0.024721834808588028,0.9836292266845703,0.9885414838790894,0.978904128074646,0.9892825484275818,,,,,,,
6,503,,,,,,,,0.9899616241455078,0.9806051254272461,0.024433493614196777,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
6,503,0.9887915849685669,0.9797701835632324,0.024219902232289314,0.9828530550003052,0.9860150814056396,0.9797701835632324,0.9887553453445435,,,,,,,
7,575,,,,,,,,0.9880845546722412,0.9817427396774292,0.025081660598516464,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
7,575,0.988002598285675,0.9800463914871216,0.0249499399214983,0.9817006587982178,0.9833777546882629,0.9800463914871216,0.9879818558692932,,,,,,,
8,647,,,,,,,,0.9902064800262451,0.9807595610618591,0.024402344599366188,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
8,647,0.9894444942474365,0.9796500205993652,0.02388964407145977,0.9838154315948486,0.9881258010864258,0.9796500205993652,0.9893983006477356,,,,,,,
9,719,,,,,,,,0.9899616241455078,0.9807502031326294,0.024900216609239578,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
9,719,0.988845944404602,0.9795142412185669,0.024023722857236862,0.9829245805740356,0.9864319562911987,0.9795142412185669,0.9888060688972473,,,,,,,
10,791,,,,,,,,0.9898800253868103,0.9806987047195435,0.02458425611257553,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
10,791,0.9891996383666992,0.9792536497116089,0.023796329274773598,0.9834392070770264,0.9877712726593018,0.9792536497116089,0.9891520738601685,,,,,,,
11,863,,,,,,,,0.984493613243103,0.9873137474060059,0.025867287069559097,0.9769264459609985,0.9673906564712524,0.9873137474060059,0.9846553802490234
11,863,0.9887099266052246,0.981992244720459,0.024479437619447708,0.9828096628189087,0.9836326241493225,0.981992244720459,0.988700270652771,,,,,,,
12,935,,,,,,,,0.9882477521896362,0.9808298349380493,0.025639642030000687,0.982089102268219,0.9833614826202393,0.9808298349380493,0.9882323145866394
12,935,0.9887099266052246,0.9780739545822144,0.02407526597380638,0.982672929763794,0.9874496459960938,0.9780739545822144,0.9886550903320312,,,,,,,
13,1007,,,,,,,,0.9880029559135437,0.9818363785743713,0.024303875863552094,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
13,1007,0.9891996383666992,0.9784796237945557,0.023742740973830223,0.9834131002426147,0.9885508418083191,0.9784796237945557,0.989143431186676,,,,,,,
14,1079,,,,,,,,0.9898800253868103,0.980263352394104,0.023944251239299774,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
14,1079,0.988900363445282,0.9791132211685181,0.02360375225543976,0.9829912185668945,0.9869948625564575,0.9791132211685181,0.9888551235198975,,,,,,,
15,1151,,,,,,,,0.9901248812675476,0.9808531999588013,0.024379679933190346,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
15,1151,0.9891996383666992,0.9783345460891724,0.02379690483212471,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
16,1223,,,,,,,,0.9882477521896362,0.9821359515190125,0.02520892210304737,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
16,1223,0.9893084764480591,0.9784516096115112,0.023241596296429634,0.9835736751556396,0.988916277885437,0.9784516096115112,0.989250659942627,,,,,,,
17,1295,,,,,,,,0.9899616241455078,0.9807502031326294,0.023854581639170647,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
17,1295,0.9885739088058472,0.9809389710426331,0.023609688505530357,0.9825729727745056,0.9842290282249451,0.9809389710426331,0.9885544776916504,,,,,,,
18,1367,,,,,,,,0.9880845546722412,0.9817427396774292,0.0252954363822937,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
18,1367,0.9891996383666992,0.9796406626701355,0.02327018603682518,0.9834522008895874,0.9873850345611572,0.9796406626701355,0.9891563653945923,,,,,,,
19,1439,,,,,,,,0.9900432825088501,0.9806565642356873,0.02420504204928875,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
19,1439,0.9892812371253967,0.9787730574607849,0.023610442876815796,0.983544111251831,0.9885060787200928,0.9787730574607849,0.9892273545265198,,,,,,,
20,1511,,,,,,,,0.9897984266281128,0.9803569912910461,0.02399677410721779,0.9843631982803345,0.9885031580924988,0.9803569912910461,0.9897555112838745
20,1511,0.9893084764480591,0.9791288375854492,0.023671826347708702,0.9835963249206543,0.9882310032844543,0.9791288375854492,0.9892581701278687,,,,,,,
21,1583,,,,,,,,0.9882477521896362,0.9821359515190125,0.024743448942899704,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
21,1583,0.988900363445282,0.9795002341270447,0.0239033792167902,0.9830045700073242,0.9866113662719727,0.9795002341270447,0.9888594746589661,,,,,,,
22,1655,,,,,,,,0.9880029559135437,0.9818363785743713,0.024296896532177925,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
22,1655,0.9885467290878296,0.9805831909179688,0.023671239614486694,0.9825204014778137,0.9844887256622314,0.9805831909179688,0.988523542881012,,,,,,,
23,1727,,,,,,,,0.9901248812675476,0.9811434745788574,0.02578953467309475,0.9848724603652954,0.9887170791625977,0.9811434745788574,0.9900863170623779
23,1727,0.9892268180847168,0.9794642925262451,0.02330605685710907,0.983486533164978,0.9876440763473511,0.9794642925262451,0.9891812205314636,,,,,,,
24,1799,,,,,,,,0.9902064800262451,0.9810497760772705,0.023690378293395042,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
24,1799,0.9884923100471497,0.9799200296401978,0.023414118215441704,0.9824167490005493,0.984965443611145,0.9799200296401978,0.9884622097015381,,,,,,,
25,1871,,,,,,,,0.9899616241455078,0.9807502031326294,0.02356734685599804,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
25,1871,0.9888187646865845,0.978771448135376,0.023222682997584343,0.9828585386276245,0.9870854616165161,0.978771448135376,0.988770604133606,,,,,,,
26,1943,,,,,,,,0.9878396987915039,0.98129802942276,0.023970380425453186,0.9815076589584351,0.9817176461219788,0.98129802942276,0.9878370761871338
26,1943,0.989580512046814,0.9783813953399658,0.023224052041769028,0.9839757680892944,0.989833652973175,0.9783813953399658,0.9895188808441162,,,,,,,
27,2015,,,,,,,,0.9900432825088501,0.9806565642356873,0.023753773421049118,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
27,2015,0.9894172549247742,0.9789556264877319,0.023126017302274704,0.9837521314620972,0.9887415170669556,0.9789556264877319,0.9893638491630554,,,,,,,
28,2087,,,,,,,,0.9900432825088501,0.9806565642356873,0.023525696247816086,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
28,2087,0.9891452193260193,0.9785904884338379,0.023485582321882248,0.9833360910415649,0.98827064037323,0.9785904884338379,0.9890908598899841,,,,,,,
29,2159,,,,,,,,0.9901248812675476,0.9811434745788574,0.025596870109438896,0.9848724603652954,0.9887170791625977,0.9811434745788574,0.9900863170623779
29,2159,0.9890908002853394,0.978459358215332,0.02305411547422409,0.9832508563995361,0.9882351160049438,0.978459358215332,0.9890356659889221,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.02377077005803585,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9891996383666992,0.9791085720062256,0.02334682084619999,0.9834343194961548,0.9879167079925537,0.9791085720062256,0.9891504645347595,,,,,,,
31,2303,,,,,,,,0.9902064800262451,0.9810497760772705,0.023623613640666008,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
31,2303,0.989526093006134,0.9793629050254822,0.02309035137295723,0.9839271306991577,0.9886656999588013,0.9793629050254822,0.9894757866859436,,,,,,,
32,2375,,,,,,,,0.9899616241455078,0.9807502031326294,0.024149535223841667,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
32,2375,0.9892540574073792,0.9792879819869995,0.023052174597978592,0.9835209846496582,0.9879038333892822,0.9792879819869995,0.9892061352729797,,,,,,,
33,2447,,,,,,,,0.9880845546722412,0.9817427396774292,0.02375294454395771,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
33,2447,0.989580512046814,0.97871994972229,0.02323133498430252,0.9839868545532227,0.9894868731498718,0.97871994972229,0.9895225763320923,,,,,,,
34,2519,,,,,,,,0.9901248812675476,0.9811434745788574,0.023724820464849472,0.9848724603652954,0.9887170791625977,0.9811434745788574,0.9900863170623779
34,2519,0.9894716739654541,0.978409469127655,0.023050453513860703,0.9838148355484009,0.9894660711288452,0.978409469127655,0.9894115924835205,,,,,,,
35,2591,,,,,,,,0.9882477521896362,0.9821359515190125,0.024556996300816536,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
35,2591,0.9895532727241516,0.9794284105300903,0.023197263479232788,0.9839696288108826,0.9886834621429443,0.9794284105300903,0.9895033240318298,,,,,,,
36,2663,,,,,,,,0.9900432825088501,0.9806565642356873,0.023395046591758728,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
36,2663,0.9891996383666992,0.9791085720062256,0.023242224007844925,0.9834343194961548,0.9879167079925537,0.9791085720062256,0.9891504645347595,,,,,,,
37,2735,,,,,,,,0.9900432825088501,0.9806565642356873,0.024532964453101158,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
37,2735,0.9894989132881165,0.9785717725753784,0.022968130186200142,0.9838606119155884,0.9893847107887268,0.9785717725753784,0.9894402027130127,,,,,,,
38,2807,,,,,,,,0.9882477521896362,0.9821359515190125,0.025562332943081856,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
38,2807,0.9893356561660767,0.9791460037231445,0.023186299949884415,0.9836373329162598,0.9882974624633789,0.9791460037231445,0.9892852306365967,,,,,,,
39,2879,,,,,,,,0.9900432825088501,0.9806565642356873,0.02412997931241989,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
39,2879,0.9894989132881165,0.9790554642677307,0.022931713610887527,0.9838765859603882,0.9888925552368164,0.9790554642677307,0.9894455075263977,,,,,,,
40,2951,,,,,,,,0.9900432825088501,0.9806565642356873,0.024300023913383484,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
40,2951,0.9894172549247742,0.9784718751907349,0.02304731495678425,0.9837360382080078,0.9892331957817078,0.9784718751907349,0.9893584251403809,,,,,,,
41,3023,,,,,,,,0.9900432825088501,0.9806565642356873,0.0237900298088789,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
41,3023,0.9895532727241516,0.9788479804992676,0.023231301456689835,0.9839506149291992,0.989271879196167,0.9788479804992676,0.9894970655441284,,,,,,,
42,3095,,,,,,,,0.9900432825088501,0.9806565642356873,0.024288054555654526,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
42,3095,0.9895532727241516,0.9790414571762085,0.02304433472454548,0.9839569330215454,0.9890751242637634,0.9790414571762085,0.9894990921020508,,,,,,,
43,3167,,,,,,,,0.984493613243103,0.9873137474060059,0.02477433905005455,0.9769264459609985,0.9673906564712524,0.9873137474060059,0.9846553802490234
43,3167,0.9894172549247742,0.9786169528961182,0.022838307544589043,0.9837408661842346,0.98908531665802,0.9786169528961182,0.9893600344657898,,,,,,,
44,3239,,,,,,,,0.9902064800262451,0.9810497760772705,0.02374054305255413,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
