epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6914730072021484,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5,0.48444443941116333,0.6931472420692444,0.4843117892742157,0.4843137264251709,0.48444443941116333,0.49895408749580383,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6899022459983826,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6915692687034607,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6884369254112244,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6900944113731384,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6870772838592529,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6887244582176208,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6858248114585876,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6874603629112244,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6846797466278076,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.686302125453949,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6836409568786621,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6852504014968872,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6827079057693481,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6843037605285645,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6818777918815613,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6834613680839539,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6811484694480896,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.6827206611633301,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6805166006088257,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.6820783615112305,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.6799772381782532,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
11,11,0.5813953280448914,0.5,0.6815312504768372,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5,0.6795252561569214,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
12,12,0.5813953280448914,0.5,0.6810739636421204,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5,0.6791545152664185,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
13,13,0.5813953280448914,0.5,0.6807012557983398,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5,0.6788585782051086,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
14,14,0.5813953280448914,0.5,0.6804068088531494,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5,0.6786295175552368,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
15,15,0.5813953280448914,0.5,0.6801831722259521,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
16,16,,,,,,,,0.5862069129943848,0.5,0.6784597039222717,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
16,16,0.5813953280448914,0.5,0.680022656917572,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5,0.6783410906791687,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
17,17,0.5813953280448914,0.5,0.6799174547195435,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5,0.6782651543617249,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
18,18,0.5813953280448914,0.5,0.6798585653305054,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5,0.6782239675521851,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
19,19,0.5813953280448914,0.5,0.6798380017280579,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5,0.6782094836235046,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
20,20,0.5813953280448914,0.5,0.6798469424247742,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6782149076461792,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.5813953280448914,0.5,0.6798776388168335,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6782327890396118,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5813953280448914,0.5,0.6799229979515076,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
23,23,,,,,,,,0.5862069129943848,0.5,0.6782578825950623,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
23,23,0.5813953280448914,0.5,0.6799756288528442,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
24,24,,,,,,,,0.5862069129943848,0.5,0.6782857775688171,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
24,24,0.5813953280448914,0.5,0.6800304651260376,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
25,25,,,,,,,,0.5862069129943848,0.5,0.6783121228218079,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
25,25,0.5813953280448914,0.5,0.680082380771637,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
26,26,,,,,,,,0.5862069129943848,0.5,0.6783343553543091,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
26,26,0.5813953280448914,0.5,0.6801282167434692,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
27,27,,,,,,,,0.5862069129943848,0.5,0.6783506274223328,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
27,27,0.5813953280448914,0.5,0.6801649332046509,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
28,28,,,,,,,,0.5862069129943848,0.5,0.6783599257469177,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
28,28,0.5813953280448914,0.5,0.6801908016204834,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
29,29,,,,,,,,0.5862069129943848,0.5,0.6783620119094849,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
29,29,0.5813953280448914,0.5,0.6802053451538086,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
30,30,,,,,,,,0.5862069129943848,0.5,0.6783574223518372,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
30,30,0.5813953280448914,0.5,0.6802088022232056,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
31,31,,,,,,,,0.5862069129943848,0.5,0.678347110748291,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
31,31,0.5813953280448914,0.5,0.6802016496658325,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
32,32,,,,,,,,0.5862069129943848,0.5,0.6783319711685181,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
32,32,0.5813953280448914,0.5,0.6801853179931641,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
33,33,,,,,,,,0.5862069129943848,0.5,0.6783139705657959,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
33,33,0.5813953280448914,0.5,0.6801607608795166,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
34,34,,,,,,,,0.5862069129943848,0.5,0.6782938838005066,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
34,34,0.5813953280448914,0.5,0.680131196975708,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
35,35,,,,,,,,0.5862069129943848,0.5,0.6782739162445068,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
35,35,0.5813953280448914,0.5,0.6800968050956726,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
