epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8166016936302185,0.3565243184566498,31859.9296875,0.30673691630363464,0.34086427092552185,0.3565243184566498,0.8256244659423828
0,36,0.7113770246505737,0.17717181146144867,15900.3388671875,0.16535823047161102,0.1770181506872177,0.17717181146144867,0.7022606134414673,,,,,,,
1,73,,,,,,,,0.8708577156066895,0.3136650621891022,14481.6083984375,0.3175654709339142,0.4849361181259155,0.3136650621891022,0.8617616295814514
1,73,0.7850760817527771,0.2654345631599426,1200.434326171875,0.24902518093585968,0.2680676579475403,0.2654345631599426,0.7915236353874207,,,,,,,
2,110,,,,,,,,0.8981481194496155,0.40913116931915283,11949.7216796875,0.3937999904155731,0.4657250642776489,0.40913116931915283,0.8719039559364319
2,110,0.8066821694374084,0.29268938302993774,682.2620849609375,0.27093979716300964,0.2765692174434662,0.29268938302993774,0.8063842058181763,,,,,,,
3,147,,,,,,,,0.8424301743507385,0.4587773382663727,8109.6875,0.4315124452114105,0.4973958432674408,0.4587773382663727,0.8530890941619873
3,147,0.8169166445732117,0.30679482221603394,699.8475952148438,0.29514649510383606,0.31678199768066406,0.30679482221603394,0.8157715797424316,,,,,,,
4,184,,,,,,,,0.831384003162384,0.4479682445526123,19987.287109375,0.39075684547424316,0.40978142619132996,0.4479682445526123,0.845276415348053
4,184,0.7999675273895264,0.3213598430156708,610.3540649414062,0.292451411485672,0.29977473616600037,0.3213598430156708,0.8084603548049927,,,,,,,
5,221,,,,,,,,0.8806042671203613,0.34338894486427307,15860.224609375,0.3350009024143219,0.4942726790904999,0.34338894486427307,0.8708913326263428
5,221,0.8105269074440002,0.3201155364513397,506.60357666015625,0.2910834848880768,0.29675668478012085,0.3201155364513397,0.8164272904396057,,,,,,,
6,258,,,,,,,,0.8591617941856384,0.4532073736190796,11962.2587890625,0.425367146730423,0.5132387280464172,0.4532073736190796,0.8619345426559448
6,258,0.8210862874984741,0.3208315074443817,386.8667907714844,0.30177024006843567,0.3101603090763092,0.3208315074443817,0.8256136178970337,,,,,,,
7,295,,,,,,,,0.8401559591293335,0.3845837414264679,7945.974609375,0.3371967077255249,0.3421270549297333,0.3845837414264679,0.8463121056556702
