epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8965237140655518,0.42097416520118713,6563.9365234375,0.4223916828632355,0.47452935576438904,0.42097416520118713,0.8757047653198242
0,36,0.7122434377670288,0.24323494732379913,12110.48046875,0.24158215522766113,0.2991163730621338,0.24323494732379913,0.7506523132324219,,,,,,,
1,73,,,,,,,,0.9015594720840454,0.5167908072471619,4620.99951171875,0.4892062246799469,0.49534520506858826,0.5167908072471619,0.8960672616958618
1,73,0.8713380694389343,0.47469067573547363,527.047607421875,0.4575202167034149,0.4624631404876709,0.47469067573547363,0.8736924529075623,,,,,,,
2,110,,,,,,,,0.9082196354866028,0.5477586388587952,922.04052734375,0.5293681621551514,0.5661069750785828,0.5477586388587952,0.897321343421936
2,110,0.8901824951171875,0.5287293195724487,332.1711730957031,0.528275191783905,0.5388367772102356,0.5287293195724487,0.8922567963600159,,,,,,,
3,147,,,,,,,,0.9312865734100342,0.5544043779373169,34192.609375,0.5211153626441956,0.5202615857124329,0.5544043779373169,0.9218676686286926
3,147,0.9052363634109497,0.48765185475349426,1151.0311279296875,0.4951820373535156,0.5213915705680847,0.48765185475349426,0.8957552313804626,,,,,,,
4,184,,,,,,,,0.9304743409156799,0.5618430376052856,21608.484375,0.5462466478347778,0.5635848045349121,0.5618430376052856,0.9229902625083923
4,184,0.9314994215965271,0.5716232657432556,562.1359252929688,0.5755397081375122,0.5853349566459656,0.5716232657432556,0.9288617968559265,,,,,,,
5,221,,,,,,,,0.934048056602478,0.5185884833335876,13678.900390625,0.5286099314689636,0.5468824505805969,0.5185884833335876,0.9285542964935303
5,221,0.909730851650238,0.5552965998649597,284.1658020019531,0.5364255309104919,0.5499303936958313,0.5552965998649597,0.9147610068321228,,,,,,,
6,258,,,,,,,,0.9155295491218567,0.5551933646202087,10015.8662109375,0.5226337909698486,0.5831676125526428,0.5551933646202087,0.9061921238899231
6,258,0.9284669756889343,0.5375847220420837,256.5350341796875,0.5591382384300232,0.6170917749404907,0.5375847220420837,0.9240145087242126,,,,,,,
7,295,,,,,,,,0.9108186960220337,0.5625400543212891,8359.8125,0.5376158356666565,0.5866416096687317,0.5625400543212891,0.9126824736595154
7,295,0.9234309792518616,0.5672909021377563,156.38795471191406,0.5769750475883484,0.6013997793197632,0.5672909021377563,0.9210071563720703,,,,,,,
8,332,,,,,,,,0.9252761602401733,0.5659995079040527,13296.3017578125,0.5410282015800476,0.5771637558937073,0.5659995079040527,0.9186601042747498
8,332,0.8825472593307495,0.47138556838035583,358.2266845703125,0.4674125909805298,0.5014710426330566,0.47138556838035583,0.8821175694465637,,,,,,,
9,369,,,,,,,,0.9065951704978943,0.479631632566452,11427.0478515625,0.4887666702270508,0.56412672996521,0.479631632566452,0.8986403346061707
9,369,0.916337251663208,0.5448048114776611,268.1011657714844,0.554955244064331,0.5785942673683167,0.5448048114776611,0.9138665795326233,,,,,,,
10,406,,,,,,,,0.9228395223617554,0.5676993131637573,12947.375,0.5296850800514221,0.6005982756614685,0.5676993131637573,0.9063912034034729
10,406,0.9228353500366211,0.5811136364936829,164.92562866210938,0.5999374985694885,0.6250672936439514,0.5811136364936829,0.9205730557441711,,,,,,,
11,443,,,,,,,,0.9475308656692505,0.5996727347373962,9446.810546875,0.5893334746360779,0.6295297145843506,0.5996727347373962,0.9408251047134399
11,443,0.9264092445373535,0.5974990129470825,123.9824447631836,0.5973661541938782,0.6025437116622925,0.5974990129470825,0.9249454140663147,,,,,,,
12,480,,,,,,,,0.9561403393745422,0.6124168038368225,11332.9990234375,0.5974107384681702,0.6610974669456482,0.6124168038368225,0.9507172703742981
12,480,0.9457410573959351,0.6432758569717407,58.179988861083984,0.6525408029556274,0.6772608160972595,0.6432758569717407,0.944418728351593,,,,,,,
13,517,,,,,,,,0.9483430981636047,0.5569325685501099,15314.455078125,0.5538884401321411,0.6214634776115417,0.5569325685501099,0.9433109760284424
13,517,0.9598202109336853,0.6675457954406738,88.6759262084961,0.6720613837242126,0.6800180077552795,0.6675457954406738,0.9596747756004333,,,,,,,
14,554,,,,,,,,0.9564652442932129,0.5619354248046875,11556.1416015625,0.5560756325721741,0.6499012112617493,0.5619354248046875,0.9496371746063232
14,554,0.9503438472747803,0.6428754925727844,146.9647674560547,0.6265286207199097,0.6224710941314697,0.6428754925727844,0.9508902430534363,,,,,,,
15,591,,,,,,,,0.9395711421966553,0.7189502716064453,7114.56591796875,0.6664600372314453,0.6656538844108582,0.7189502716064453,0.9350293874740601
15,591,0.9519142508506775,0.6245569586753845,101.36042785644531,0.6440243124961853,0.6900575160980225,0.6245569586753845,0.9509188532829285,,,,,,,
16,628,,,,,,,,0.9530539512634277,0.6818537712097168,7390.1708984375,0.6128403544425964,0.5971620678901672,0.6818537712097168,0.9487325549125671
16,628,0.955325722694397,0.670688807964325,102.13603973388672,0.6715937256813049,0.6787660717964172,0.670688807964325,0.9549279808998108,,,,,,,
17,665,,,,,,,,0.9452566504478455,0.5628494620323181,11755.6943359375,0.5611867308616638,0.6390324234962463,0.5628494620323181,0.9424107074737549
17,665,0.9526181817054749,0.6524131298065186,87.06238555908203,0.6478405594825745,0.6477778553962708,0.6524131298065186,0.9526901245117188,,,,,,,
