epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,2005,,,,,,,,,,,,,,,0.9891855716705322,0.9890022277832031,0.03710344433784485,0.9889841675758362,0.9889762997627258,0.9890022277832031,0.9891815185546875
16,2005,,,,,,,,1.0,1.0,0.00017464999109506607,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9895861148834229,0.9894098043441772,0.03793061897158623,0.989393949508667,0.9893947243690491,0.9894098043441772,0.9895812273025513
17,2123,,,,,,,,1.0,1.0,0.0001492080045863986,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9897196292877197,0.9895630478858948,0.038270968943834305,0.9895309805870056,0.9895204305648804,0.9895630478858948,0.9897134304046631
18,2241,,,,,,,,1.0,1.0,0.000128203013446182,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9895861148834229,0.9894132614135742,0.03896597400307655,0.9893987774848938,0.9894005060195923,0.9894132614135742,0.9895811676979065
19,2359,,,,,,,,1.0,1.0,0.00011044157872674987,1.0,1.0,1.0,1.0,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9898531436920166,0.9896888732910156,0.03945145756006241,0.9896713495254517,0.9896746277809143,0.9896888732910156,0.9898472428321838
20,2477,,,,,,,,1.0,1.0,9.53060298343189e-05,1.0,1.0,1.0,1.0,,,,,,,
21,2595,,,,,,,,,,,,,,,0.989452600479126,0.9892751574516296,0.0396558977663517,0.9892589449882507,0.9892568588256836,0.9892751574516296,0.9894479513168335
21,2595,,,,,,,,1.0,1.0,8.363422239199281e-05,1.0,1.0,1.0,1.0,,,,,,,
22,2596,0.9873945116996765,0.9873945116996765,0.04208442196249962,0.9873935580253601,0.9874120950698853,0.9873945116996765,0.9873936176300049,,,,,,,,,,,,,,
