epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
51,207,,,,,,,,0.9920814633369446,0.9897257089614868,0.07399754971265793,0.9847745895385742,0.9799760580062866,0.9897257089614868,0.9921289682388306,,,,,,,
52,211,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13831813633441925,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
52,211,,,,,,,,0.9920814633369446,0.9897257089614868,0.07286906242370605,0.9847745895385742,0.9799760580062866,0.9897257089614868,0.9921289682388306,,,,,,,
53,215,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13712391257286072,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
53,215,,,,,,,,0.9932126402854919,0.9966702461242676,0.07163475453853607,0.9889410734176636,0.9816064834594727,0.9966702461242676,0.9932541847229004,,,,,,,
54,219,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13615363836288452,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
54,219,,,,,,,,0.9920814633369446,0.9897257089614868,0.07042071223258972,0.9847745895385742,0.9799760580062866,0.9897257089614868,0.9921289682388306,,,,,,,
55,223,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.1356666088104248,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
55,223,,,,,,,,0.9932126402854919,0.9910555481910706,0.06917202472686768,0.9887706637382507,0.9865788817405701,0.9910555481910706,0.9932383298873901,,,,,,,
56,227,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13511286675930023,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
56,227,,,,,,,,0.9932126402854919,0.9910555481910706,0.06822878867387772,0.9887706637382507,0.9865788817405701,0.9910555481910706,0.9932383298873901,,,,,,,
57,231,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13407470285892487,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
57,231,,,,,,,,0.9932126402854919,0.9910555481910706,0.06713712960481644,0.9887706637382507,0.9865788817405701,0.9910555481910706,0.9932383298873901,,,,,,,
58,235,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13314664363861084,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
58,235,,,,,,,,0.9943438768386841,0.9914555549621582,0.066061832010746,0.9896214008331299,0.9878472089767456,0.9914555549621582,0.9943604469299316,,,,,,,
59,239,,,,,,,,,,,,,,,0.9459459185600281,0.9054918885231018,0.13200578093528748,0.9302895665168762,0.960456371307373,0.9054918885231018,0.9463875889778137
59,239,,,,,,,,0.9954751133918762,0.9918555617332458,0.06517944484949112,0.9904751777648926,0.989128828048706,0.9918555617332458,0.995484471321106,,,,,,,
60,240,0.9530686140060425,0.8473266959190369,0.14846757054328918,0.879475474357605,0.9292328357696533,0.8473266959190369,0.9526939392089844,,,,,,,,,,,,,,
