epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.6666666865348816,0.5,0.6569375395774841,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.612229585647583,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5,0.6551629900932312,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6082780957221985,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5,0.6534925699234009,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6044631600379944,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5,0.6519244313240051,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6007846593856812,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.6666666865348816,0.5,0.6504561901092529,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.5972422361373901,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.6666666865348816,0.5,0.6490858197212219,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.5938349962234497,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.6666666865348816,0.5,0.647810161113739,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.5905622243881226,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.6666666865348816,0.5,0.6466267704963684,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5874224901199341,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.6666666865348816,0.5,0.6455323100090027,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5844144821166992,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.6666666865348816,0.5,0.6445233821868896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5815366506576538,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.6666666865348816,0.5,0.6435968279838562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5787868499755859,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.6666666865348816,0.5,0.6427492499351501,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.5761632323265076,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.6666666865348816,0.5,0.6419764161109924,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.5736633539199829,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.6666666865348816,0.5,0.6412751078605652,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.571284830570221,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.6666666865348816,0.5,0.6406410932540894,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5690251588821411,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.6666666865348816,0.5,0.6400706171989441,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.5668812394142151,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.6666666865348816,0.5,0.6395599246025085,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.5648505091667175,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.6666666865348816,0.5,0.6391046643257141,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5629299879074097,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.6666666865348816,0.5,0.6387012600898743,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.5611165165901184,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.6666666865348816,0.5,0.6383460164070129,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.5594068765640259,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.6666666865348816,0.5,0.6380347609519958,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.5577980279922485,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.6666666865348816,0.5,0.6377641558647156,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.5562864542007446,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.6666666865348816,0.5,0.6375306248664856,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.5548690557479858,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.6666666865348816,0.5,0.6373305320739746,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.5535426139831543,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.6666666865348816,0.5,0.63716059923172,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.552303671836853,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.6666666865348816,0.5,0.6370178461074829,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.5511491298675537,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.6666666865348816,0.5,0.6368991732597351,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.5500754117965698,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.6666666865348816,0.5,0.6368020176887512,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.5490795373916626,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.6666666865348816,0.5,0.6367233395576477,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.5481581687927246,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.6666666865348816,0.5,0.6366611123085022,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.547308087348938,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.6666666865348816,0.5,0.6366127729415894,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.5465263724327087,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.6666666865348816,0.5,0.6365764141082764,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.5458099246025085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.6666666865348816,0.5,0.6365501284599304,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.5451556444168091,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.6666666865348816,0.5,0.6365322470664978,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.5445605516433716,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.6666666865348816,0.5,0.6365211606025696,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.5440219044685364,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.6666666865348816,0.5,0.6365154981613159,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.5435368418693542,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.6666666865348816,0.5,0.6365141868591309,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.5431025624275208,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.6666666865348816,0.5,0.6365161538124084,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.5427166223526001,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.6666666865348816,0.5,0.6365203857421875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.5423759818077087,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.6666666865348816,0.5,0.6365262866020203,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.5420785546302795,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.6666666865348816,0.5,0.6365330219268799,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.5418215394020081,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.6666666865348816,0.5,0.6365401148796082,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.5416027307510376,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.6666666865348816,0.5,0.6365473866462708,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.5414196252822876,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.6666666865348816,0.5,0.6365541815757751,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.5412701368331909,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.6666666865348816,0.5,0.6365603804588318,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.541151762008667,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.6666666865348816,0.5,0.6365657448768616,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
