epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9958377480506897,0.9954872131347656,0.01803779788315296,0.9936959743499756,0.9919301271438599,0.9954872131347656,0.9958452582359314
0,71,0.9594646096229553,0.9309839010238647,0.1822148859500885,0.9374527335166931,0.9443254470825195,0.9309839010238647,0.9591556787490845,,,,,,,
1,143,,,,,,,,0.9889823198318481,0.9834702014923096,0.03706374764442444,0.9832597970962524,0.983049750328064,0.9834702014923096,0.9889847040176392
1,143,0.9933347702026367,0.9924083948135376,0.02436320297420025,0.9899197816848755,0.9874804019927979,0.9924083948135376,0.9933515787124634,,,,,,,
2,215,,,,,,,,0.9917570948600769,0.9947991371154785,0.029989780858159065,0.9876500964164734,0.9809001684188843,0.9947991371154785,0.9918158054351807
2,215,0.9941781163215637,0.993037223815918,0.02157055214047432,0.9911838173866272,0.9893577098846436,0.993037223815918,0.9941890239715576,,,,,,,
3,287,,,,,,,,0.9958377480506897,0.9970835447311401,0.019043367356061935,0.9937158823013306,0.9904370307922363,0.9970835447311401,0.9958518147468567
3,287,0.9958376288414001,0.9957773685455322,0.01665014587342739,0.9936995506286621,0.9916558265686035,0.9957773685455322,0.9958462715148926,,,,,,,
4,359,,,,,,,,0.9965722560882568,0.9959506988525391,0.016237350180745125,0.9948017001152039,0.9936631917953491,0.9959506988525391,0.9965762495994568
4,359,0.9968986511230469,0.9967370629310608,0.014052987098693848,0.9952994585037231,0.9938781261444092,0.9967370629310608,0.9969031810760498,,,,,,,
5,431,,,,,,,,0.9709458947181702,0.9667205214500427,0.10826268792152405,0.9567674398422241,0.9476393461227417,0.9667205214500427,0.971248984336853
5,431,0.9702105522155762,0.9556142687797546,0.1181638240814209,0.9548002481460571,0.9539918899536133,0.9556142687797546,0.9702371954917908,,,,,,,
6,503,,,,,,,,0.9964906573295593,0.9977858066558838,0.017000479623675346,0.9946986436843872,0.9916859865188599,0.9977858066558838,0.9965015053749084
6,503,0.9931715726852417,0.9925956130027771,0.027285629883408546,0.9896818399429321,0.9868353605270386,0.9925956130027771,0.993191659450531,,,,,,,
7,575,,,,,,,,0.9955928921699524,0.9959132671356201,0.017211027443408966,0.9933357238769531,0.9908105134963989,0.9959132671356201,0.9956043362617493
7,575,0.995103120803833,0.9947818517684937,0.01894720084965229,0.9925894737243652,0.9904351830482483,0.9947818517684937,0.9951139092445374,,,,,,,
8,647,,,,,,,,0.9866155385971069,0.9706571102142334,0.03095577098429203,0.9792788028717041,0.9885445237159729,0.9706571102142334,0.9864907264709473
8,647,0.9968986511230469,0.9972692131996155,0.01341754850000143,0.9953044652938843,0.9933700561523438,0.9972692131996155,0.996904730796814,,,,,,,
9,719,,,,,,,,0.9968987107276917,0.9980432987213135,0.014074963517487049,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
9,719,0.9963273406028748,0.9962798357009888,0.014762957580387592,0.9944381713867188,0.9926231503486633,0.9962798357009888,0.9963341355323792,,,,,,,
10,791,,,,,,,,0.9965722560882568,0.9974019527435303,0.01596001535654068,0.9948166608810425,0.9922838807106018,0.9974019527435303,0.9965811371803284
10,791,0.9941237568855286,0.9946960210800171,0.022796127945184708,0.9911320209503174,0.9876681566238403,0.9946960210800171,0.9941447973251343,,,,,,,
11,863,,,,,,,,0.9951848387718201,0.9918825626373291,0.01609722711145878,0.9926689863204956,0.9934604167938232,0.9918825626373291,0.9951809644699097
11,863,0.9972522854804993,0.9977341890335083,0.012617651373147964,0.9958392381668091,0.9939725399017334,0.9977341890335083,0.9972574710845947,,,,,,,
12,935,,,,,,,,0.9949400424957275,0.9968074560165405,0.019981911405920982,0.9923768043518066,0.9880998134613037,0.9968074560165405,0.9949623346328735
12,935,0.9973338842391968,0.9975438117980957,0.012232312001287937,0.9959603548049927,0.9943965673446655,0.9975438117980957,0.997338056564331,,,,,,,
13,1007,,,,,,,,0.9964906573295593,0.9973504543304443,0.015576994977891445,0.9946939945220947,0.9920929670333862,0.9973504543304443,0.9965000152587891
13,1007,0.9965993762016296,0.9965482950210571,0.013801472261548042,0.9948486089706421,0.9931718111038208,0.9965482950210571,0.9966051578521729,,,,,,,
14,1079,,,,,,,,0.9958377480506897,0.9973738193511963,0.017152605578303337,0.9937194585800171,0.9901696443557739,0.9973738193511963,0.9958529472351074
