epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.981800377368927,0.9692153930664062,0.04764443635940552,0.9721612930297852,0.9751815795898438,0.9692153930664062,0.9817428588867188
0,71,0.9458893537521362,0.9206770658493042,0.11575041711330414,0.9182277321815491,0.9158364534378052,0.9206770658493042,0.9460458755493164,,,,,,,
1,143,,,,,,,,0.981800377368927,0.9857596158981323,0.03219827264547348,0.9730498194694519,0.9616125822067261,0.9857596158981323,0.9820322394371033
1,143,0.9859894514083862,0.9782924652099609,0.03376787155866623,0.9786860942840576,0.9790810346603394,0.9782924652099609,0.9859837293624878,,,,,,,
2,215,,,,,,,,0.9899616241455078,0.9807502031326294,0.025619564577937126,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
2,215,0.9878121614456177,0.9792006015777588,0.02801474556326866,0.9813893437385559,0.9836180210113525,0.9792006015777588,0.9877841472625732,,,,,,,
3,287,,,,,,,,0.9882477521896362,0.9818457365036011,0.025084711611270905,0.9821256399154663,0.9824061393737793,0.9818457365036011,0.988244354724884
3,287,0.9883562922477722,0.978721559047699,0.026840267702937126,0.9821732044219971,0.9857244491577148,0.978721559047699,0.9883139729499817,,,,,,,
4,359,,,,,,,,0.9900432825088501,0.9806565642356873,0.024792205542325974,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
4,359,0.9889819622039795,0.9796000719070435,0.025739319622516632,0.9831286668777466,0.9867611527442932,0.9796000719070435,0.9889411926269531,,,,,,,
5,431,,,,,,,,0.9881661534309387,0.9819393157958984,0.027503682300448418,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
5,431,0.9886283278465271,0.9787964820861816,0.025257522240281105,0.9825777411460876,0.9864786267280579,0.9787964820861816,0.9885830879211426,,,,,,,
6,503,,,,,,,,0.9897168278694153,0.979870080947876,0.024967612698674202,0.9842264652252197,0.9887413382530212,0.979870080947876,0.989669680595398
6,503,0.9888187646865845,0.9794487357139587,0.025115257129073143,0.9828821420669556,0.986413836479187,0.9794487357139587,0.9887784719467163,,,,,,,
7,575,,,,,,,,0.9880845546722412,0.9817427396774292,0.026298610493540764,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
7,575,0.9878121614456177,0.9805551171302795,0.02641746960580349,0.9814400672912598,0.9823315143585205,0.9805551171302795,0.9878008961677551,,,,,,,
8,647,,,,,,,,0.9898800253868103,0.980263352394104,0.025773178786039352,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
8,647,0.9883562922477722,0.9794471859931946,0.025560613721609116,0.9821993112564087,0.9850146770477295,0.9794471859931946,0.9883226156234741,,,,,,,
9,719,,,,,,,,0.984493613243103,0.9873137474060059,0.02821803279221058,0.9769264459609985,0.9673906564712524,0.9873137474060059,0.9846553802490234
9,719,0.9885739088058472,0.9798263311386108,0.0253364909440279,0.9825338125228882,0.985302209854126,0.9798263311386108,0.9885414838790894,,,,,,,
10,791,,,,,,,,0.9900432825088501,0.9806565642356873,0.025876160711050034,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
10,791,0.988845944404602,0.9798529148101807,0.025450091809034348,0.9829362630844116,0.9860988855361938,0.9798529148101807,0.9888098239898682,,,,,,,
11,863,,,,,,,,0.9897984266281128,0.9803569912910461,0.026871612295508385,0.9843631982803345,0.9885031580924988,0.9803569912910461,0.9897555112838745
11,863,0.9885194897651672,0.982646107673645,0.025071989744901657,0.9825527667999268,0.9824594259262085,0.982646107673645,0.9885205626487732,,,,,,,
12,935,,,,,,,,0.9882477521896362,0.9808298349380493,0.02796412818133831,0.982089102268219,0.9833614826202393,0.9808298349380493,0.9882323145866394
12,935,0.9884107112884521,0.9792879819869995,0.025413142517209053,0.9822738766670227,0.985334038734436,0.9792879819869995,0.9883743524551392,,,,,,,
13,1007,,,,,,,,0.9880029559135437,0.9818363785743713,0.02717384696006775,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
13,1007,0.9885194897651672,0.9789696931838989,0.025288842618465424,0.9824230670928955,0.9859761595726013,0.9789696931838989,0.9884778261184692,,,,,,,
14,1079,,,,,,,,0.9879212975502014,0.9813494682312012,0.025578899309039116,0.9816290140151978,0.9819092750549316,0.9813494682312012,0.9879177212715149
14,1079,0.9885194897651672,0.9791631698608398,0.025646256282925606,0.9824300408363342,0.9857859015464783,0.9791631698608398,0.9884801506996155,,,,,,,
15,1151,,,,,,,,0.9899616241455078,0.9806051254272461,0.024623475968837738,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
15,1151,0.988002598285675,0.9792240262031555,0.025341976433992386,0.9816703796386719,0.9841665029525757,0.9792240262031555,0.9879719018936157,,,,,,,
16,1223,,,,,,,,0.9881661534309387,0.9820845127105713,0.027471503242850304,0.982014536857605,0.9819446206092834,0.9820845127105713,0.9881671071052551
16,1223,0.9890363812446594,0.979150652885437,0.02472090534865856,0.9831938743591309,0.9873737096786499,0.979150652885437,0.9889897108078003,,,,,,,
17,1295,,,,,,,,0.9899616241455078,0.9807502031326294,0.02453427016735077,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
17,1295,0.988845944404602,0.9802398681640625,0.024826982989907265,0.9829496145248413,0.9857205152511597,0.9802398681640625,0.9888142943382263,,,,,,,
18,1367,,,,,,,,0.9880845546722412,0.9817427396774292,0.026614852249622345,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
18,1367,0.9887643456459045,0.979462742805481,0.025053739547729492,0.982802152633667,0.9862346053123474,0.979462742805481,0.988724946975708,,,,,,,
19,1439,,,,,,,,0.9900432825088501,0.9806565642356873,0.024765027686953545,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
19,1439,0.9886011481285095,0.9785858392715454,0.025228261947631836,0.9825300574302673,0.9866045713424683,0.9785858392715454,0.9885537624359131,,,,,,,
20,1511,,,,,,,,0.9897168278694153,0.9803054928779602,0.024665310978889465,0.9842403531074524,0.9883043766021729,0.9803054928779602,0.9896742701530457
20,1511,0.9889819622039795,0.9796484708786011,0.024491263553500175,0.9831303358078003,0.9867132902145386,0.9796484708786011,0.9889416694641113,,,,,,,
21,1583,,,,,,,,0.9881661534309387,0.9822295904159546,0.026565253734588623,0.9820197224617004,0.9818102121353149,0.9822295904159546,0.9881687164306641
21,1583,0.9887643456459045,0.981300950050354,0.02439802512526512,0.9828659296035767,0.9844510555267334,0.981300950050354,0.9887459874153137,,,,,,,
22,1655,,,,,,,,0.9900432825088501,0.9810919761657715,0.0252663753926754,0.9847496747970581,0.9885186553001404,0.9810919761657715,0.9900051355361938
22,1655,0.9884650707244873,0.9801446795463562,0.024877365678548813,0.9823846817016602,0.9846663475036621,0.9801446795463562,0.9884381294250488,,,,,,,
23,1727,,,,,,,,0.9877581000328064,0.9809562563896179,0.02725515142083168,0.9813754558563232,0.9817960262298584,0.9809562563896179,0.9877527952194214
23,1727,0.9893356561660767,0.9788557291030884,0.02480604499578476,0.9836276173591614,0.9885904788970947,0.9788557291030884,0.9892820715904236,,,,,,,
24,1799,,,,,,,,0.9900432825088501,0.9806565642356873,0.024480901658535004,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
24,1799,0.9885194897651672,0.9802274107933044,0.024952080100774765,0.982467770576477,0.9847497940063477,0.9802274107933044,0.9884926080703735,,,,,,,
25,1871,,,,,,,,0.9899616241455078,0.9807502031326294,0.02389700897037983,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
25,1871,0.9891180396080017,0.9784281849861145,0.02405693382024765,0.9832901954650879,0.9883507490158081,0.9784281849861145,0.9890622496604919,,,,,,,
26,1943,,,,,,,,0.9880029559135437,0.9816912412643433,0.026345282793045044,0.9817611575126648,0.9818311333656311,0.9816912412643433,0.9880020618438721
26,1943,0.9891180396080017,0.9784765243530273,0.023808017373085022,0.9832918643951416,0.9883017539978027,0.9784765243530273,0.9890627264976501,,,,,,,
27,2015,,,,,,,,0.9899616241455078,0.9806051254272461,0.025718824937939644,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
27,2015,0.9887915849685669,0.9785124063491821,0.024815388023853302,0.9828091859817505,0.9872608184814453,0.9785124063491821,0.988740861415863,,,,,,,
28,2087,,,,,,,,0.9880845546722412,0.9817427396774292,0.025254609063267708,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
28,2087,0.9882746338844299,0.978186309337616,0.024828890338540077,0.9820331931114197,0.9860042333602905,0.978186309337616,0.9882270693778992,,,,,,,
29,2159,,,,,,,,0.9881661534309387,0.9822295904159546,0.029909325763583183,0.9820197224617004,0.9818102121353149,0.9822295904159546,0.9881687164306641
29,2159,0.9889276027679443,0.9788885116577148,0.024586353451013565,0.9830236434936523,0.9873020648956299,0.9788885116577148,0.988879382610321,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.024221153929829597,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9886283278465271,0.9797639846801758,0.024666976183652878,0.982611894607544,0.9855272769927979,0.9797639846801758,0.9885944128036499,,,,,,,
31,2303,,,,,,,,0.9900432825088501,0.9806565642356873,0.02393968217074871,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
31,2303,0.9892268180847168,0.9797061681747437,0.023974070325493813,0.9834946990013123,0.9874029755592346,0.9797061681747437,0.9891840219497681,,,,,,,
32,2375,,,,,,,,0.9897168278694153,0.9801603555679321,0.025493135675787926,0.9842357635498047,0.9884496927261353,0.9801603555679321,0.9896727800369263
32,2375,0.9890908002853394,0.9793301224708557,0.02385612204670906,0.9832805395126343,0.9873614311218262,0.9793301224708557,0.9890455007553101,,,,,,,
33,2447,,,,,,,,0.9880845546722412,0.9817427396774292,0.024770792573690414,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
33,2447,0.9886011481285095,0.9790695309638977,0.02482711896300316,0.9825471639633179,0.9861258864402771,0.9790695309638977,0.9885594248771667,,,,,,,
34,2519,,,,,,,,0.9902064800262451,0.9810497760772705,0.02491721324622631,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
34,2519,0.9889276027679443,0.9783080220222473,0.023924095556139946,0.9830036163330078,0.9878844022750854,0.9783080220222473,0.9888727068901062,,,,,,,
35,2591,,,,,,,,0.9882477521896362,0.9821359515190125,0.02762979455292225,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
35,2591,0.9890908002853394,0.9804911017417908,0.024234900251030922,0.983319878578186,0.9862151145935059,0.9804911017417908,0.9890586137771606,,,,,,,
36,2663,,,,,,,,0.9900432825088501,0.9806565642356873,0.023930884897708893,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
36,2663,0.9890636205673218,0.979022741317749,0.024997102096676826,0.9832297563552856,0.9875849485397339,0.979022741317749,0.9890151023864746,,,,,,,
37,2735,,,,,,,,0.9898800253868103,0.980263352394104,0.026383176445961,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
37,2735,0.9892540574073792,0.9785139560699463,0.024059413000941277,0.9834949970245361,0.9886842966079712,0.9785139560699463,0.9891975522041321,,,,,,,
38,2807,,,,,,,,0.9879212975502014,0.9813494682312012,0.027943376451730728,0.9816290140151978,0.9819092750549316,0.9813494682312012,0.9879177212715149
38,2807,0.9894172549247742,0.9790039658546448,0.023810528218746185,0.9837536811828613,0.9886925220489502,0.9790039658546448,0.9893643260002136,,,,,,,
