epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.09401709586381912,0.9199089407920837,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
0,0,0.1846153885126114,0.20999999344348907,0.8746159076690674,0.18151579797267914,0.18614718317985535,0.20999999344348907,0.1698923408985138,,,,,,,
1,1,,,,,,,,0.13636364042758942,0.14957265555858612,0.8883785605430603,0.13457557559013367,0.1339285671710968,0.14957265555858612,0.12742330133914948
1,1,0.2769230902194977,0.3149999976158142,0.840988278388977,0.27070900797843933,0.28832951188087463,0.3149999976158142,0.25517380237579346,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.20512820780277252,0.8583528995513916,0.17499999701976776,0.17142857611179352,0.20512820780277252,0.1613636314868927
2,2,0.29230770468711853,0.3349999785423279,0.8087095022201538,0.2840038239955902,0.304964542388916,0.3349999785423279,0.26620984077453613,,,,,,,
3,3,,,,,,,,0.22727273404598236,0.2606837749481201,0.8298525214195251,0.21263158321380615,0.2083333432674408,0.2606837749481201,0.19311006367206573
3,3,0.3384615480899811,0.38750001788139343,0.7778003215789795,0.32828646898269653,0.36213237047195435,0.38750001788139343,0.3092082142829895,,,,,,,
4,4,,,,,,,,0.22727273404598236,0.2606837749481201,0.8028690218925476,0.21263158321380615,0.2083333432674408,0.2606837749481201,0.19311006367206573
4,4,0.38461539149284363,0.4325000047683716,0.748270571231842,0.3773946166038513,0.4202127456665039,0.4325000047683716,0.3619215786457062,,,,,,,
5,5,,,,,,,,0.3636363744735718,0.39316239953041077,0.7773878574371338,0.3583333194255829,0.380952388048172,0.39316239953041077,0.3477272689342499
5,5,0.4615384638309479,0.5024999976158142,0.7201241850852966,0.4594915509223938,0.5027056336402893,0.5024999976158142,0.45181572437286377,,,,,,,
6,6,,,,,,,,0.4545454680919647,0.4700855016708374,0.7533776760101318,0.4545454680919647,0.4700855016708374,0.4700855016708374,0.45454543828964233
6,6,0.5692307949066162,0.6050000190734863,0.6933571100234985,0.5691287517547607,0.6067073345184326,0.6050000190734863,0.5675990581512451,,,,,,,
7,7,,,,,,,,0.6363636255264282,0.6239316463470459,0.7307926416397095,0.6239316463470459,0.6239316463470459,0.6239316463470459,0.6363636255264282
7,7,0.6615384817123413,0.7024999856948853,0.6679592728614807,0.6614583134651184,0.7057926654815674,0.7024999856948853,0.6602563858032227,,,,,,,
8,8,,,,,,,,0.6818181872367859,0.6623932123184204,0.7095841765403748,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
8,8,0.7076923251152039,0.7400000095367432,0.643915057182312,0.7074152827262878,0.7339181303977966,0.7400000095367432,0.7094928026199341,,,,,,,
9,9,,,,,,,,0.6818181872367859,0.6623932123184204,0.6897011995315552,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
9,9,0.7692307829856873,0.7899999618530273,0.6212024688720703,0.7672475576400757,0.7751423120498657,0.7899999618530273,0.7722055912017822,,,,,,,
10,10,,,,,,,,0.6818181872367859,0.6623932123184204,0.6710924506187439,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
10,10,0.7538461685180664,0.7775000333786011,0.5997939109802246,0.7523809671401978,0.764285683631897,0.7775000333786011,0.7567765712738037,,,,,,,
11,11,,,,,,,,0.6818181872367859,0.6623932123184204,0.6537038683891296,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
11,11,0.800000011920929,0.8149999976158142,0.5796557068824768,0.796923816204071,0.7982954978942871,0.8149999976158142,0.802691638469696,,,,,,,
12,12,,,,,,,,0.6818181872367859,0.6623932123184204,0.6374809741973877,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
12,12,0.8153846263885498,0.8274999856948853,0.5607481598854065,0.8117760419845581,0.8107210397720337,0.8274999856948853,0.8177903294563293,,,,,,,
13,13,,,,,,,,0.6818181872367859,0.6623932123184204,0.6223664879798889,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
13,13,0.8307692408561707,0.8400000333786011,0.5430270433425903,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
14,14,,,,,,,,0.6818181872367859,0.6623932123184204,0.6083022356033325,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
14,14,0.8461538553237915,0.8524999618530273,0.5264433026313782,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
15,15,,,,,,,,0.6818181872367859,0.6623932123184204,0.595228910446167,0.6644880771636963,0.6696428656578064,0.6623932123184204,0.6783521771430969
15,15,0.8615384697914124,0.8650000095367432,0.5109447240829468,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
16,16,,,,,,,,0.7272727489471436,0.7179487347602844,0.5830867886543274,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.7272727489471436
16,16,0.8615384697914124,0.8650000095367432,0.4964761734008789,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
17,17,,,,,,,,0.7272727489471436,0.7179487347602844,0.5718173384666443,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.7272727489471436
17,17,0.892307698726654,0.8975000381469727,0.482980877161026,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
18,18,,,,,,,,0.7272727489471436,0.7179487347602844,0.5613617300987244,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.7272727489471436
18,18,0.892307698726654,0.8975000381469727,0.47040119767189026,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
19,19,,,,,,,,0.8181819319725037,0.811965823173523,0.5516635775566101,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
19,19,0.892307698726654,0.8975000381469727,0.4586792588233948,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
20,20,,,,,,,,0.8181819319725037,0.811965823173523,0.5426678657531738,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
20,20,0.892307698726654,0.8975000381469727,0.4477578401565552,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
21,21,,,,,,,,0.8181819319725037,0.811965823173523,0.5343218445777893,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
21,21,0.892307698726654,0.8975000381469727,0.43758073449134827,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
22,22,,,,,,,,0.8181819319725037,0.811965823173523,0.5265751481056213,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
22,22,0.892307698726654,0.8975000381469727,0.428093284368515,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
23,23,,,,,,,,0.8181819319725037,0.811965823173523,0.5193803310394287,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
23,23,0.8769230842590332,0.8774999976158142,0.4192425310611725,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
24,24,,,,,,,,0.8181819319725037,0.811965823173523,0.5126919746398926,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
24,24,0.8769230842590332,0.8774999976158142,0.4109785556793213,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
25,25,,,,,,,,0.8181819319725037,0.811965823173523,0.5064677596092224,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
25,25,0.8769230842590332,0.8774999976158142,0.4032529592514038,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
26,26,,,,,,,,0.8636363744735718,0.8675214052200317,0.5006684064865112,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
26,26,0.8769230842590332,0.8774999976158142,0.39602071046829224,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
27,27,,,,,,,,0.8636363744735718,0.8675214052200317,0.4952564239501953,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
